7, 43
-11, -66
-12, 72
47, -49
-15, -29
-66, 72
-15, 35
-43, -20
39, 47
43, 73
-68, -17
-55, -14
-94, -16
57, -56
63, 57
-93, -45
-82, 12
-28, 86
-33, 80
11, -37
32, 2
12, -21
-56, -20
-35, -13
-16, -17
-53, 5
55, 98
29, -48
53, -74
94, -64
-38, 56
31, 22
-45, -48
-57, -20
3, 26
-22, 76
29, -80
-63, 44
34, 12
-3, -3
-48, 52
25, -65
93, 50
-90, -47
28, -19
-20, -30
-63, -37
-62, -25
71, -16
60, -94
-14, -52
58, -64
91, 91
9, 7
-45, -53
-85, -50
26, -90
46, 25
64, -3
-12, -73
-50, 15
-90, 68
20, 35
63, -27
-43, 30
5, 21
-68, 68
16, -8
23, -69
-31, -96
84, -30
53, -16
-18, -25
15, -26
-2, 37
-66, 37
48, 45
-13, -11
98, -71
49, -46
20, -52
-80, -18
-40, 35
55, 58
-6, 14
89, 69
-44, -31
54, -80
-76, 30
-28, 47
-86, -30
40, -29
-27, 80
25, 53
99, 73
0, -82
-5, 29
-90, -27
47, -11
-36, 17
24, -10
-75, 10
-7, -38
38, 31
-63, 97
-18, -43
2, 38
-64, 3
-59, -10
-11, -22
24, 55
62, -49
24, -2
42, -5
75, 68
79, 28
-3, -55
37, 45
88, -24
22, 19
-10, -53
48, -59
-18, 18
-88, 13
-77, 48
-50, -25
-79, 59
-67, -1
12, 67
9, 27
-36, 30
26, 14
-68, 87
-48, -67
-74, -85
50, -9
80, 20
-21, -10
-6, 82
-8, -15
-3, 34
3, 36
-66, 21
-14, -1
30, -96
-56, -81
-7, 67
27, 25
47, -20
-4, -3
41, -82
60, -25
-40, -13
-3, -8
80, 43
10, 14
-84, -78
-40, 21
-43, 65
70, 23
52, 71
55, 14
67, 48
-63, -22
24, 12
-15, -68
13, 30
87, -45
-25, 0
-55, 75
25, 76
13, 35
-33, -62
-12, -27
45, -24
8, -24
44, -3
66, -82
-26, 31
54, -46
-44, -85
5, -3
-37, -9
-23, 56
69, -23
41, 38
2, -49
48, -53
-28, -44
62, -28
4, -14
3, 51
-16, -3
-79, -81
8, -3
45, -27
5, -75
-37, 26
-34, -1
-79, -10
-34, 13
74, 79
-16, -52
-20, 44
-21, -33
19, 9
82, 36
13, 9
-62, -15
-86, 33
-40, -33
-50, 8
-10, -7
-15, -22
49, 96
62, 52
-7, 39
-45, -4
-30, -73
40, -6
22, 74
10, -24
-38, 52
-50, 86
-32, 49
-8, 61
25, 64
-14, 4
45, -28
-52, -20
30, -58
9, 88
-25, 2
-80, -6
-63, 46
-39, -46
10, -10
56, 2
66, 45
14, 17
19, -55
-16, 44
93, -3
49, -59
68, 96
-66, 26
52, -2
36, -35
-31, 6
21, -33
45, -14
61, -8
-4, -59
55, 27
48, -38
-19, 61
-65, 70
-94, 0
-7, -88
29, 24
17, 0
69, 23
37, 32
0, 53
9, 36
-92, 26
19, 4
-63, 3
-49, -4
-65, -82
-48, -58
-35, 31
-57, 23
-24, 43
56, 32
86, 35
-14, 14
-49, 24
-53, -3
36, -26
-69, -1
-26, 29
-37, 2
29, -22
91, 22
44, 56
-94, 33
-99, 42
22, 32
32, -52
-19, 13
-41, -62
6, -15
2, 6
13, 2
-62, 46
75, -84
9, -38
-20, 28
-31, 6
6, 90
-13, 70
-18, 52
-30, 8
-55, -31
-7, 51
36, -41
6, 29
13, 44
40, 13
2, 92
-46, 45
68, 35
-71, -30
18, 69
37, 64
20, -33
9, 15
-19, -28
22, 50
8, -21
72, -80
-47, -32
-74, -36
26, -42
35, 28
-6, 8
15, -87
46, -52
-9, -43
57, -9
25, -31
58, -28
-31, 86
56, -9
92, -100
40, 1
-87, 27
58, 13
32, -17
-34, -4
20, 41
-39, 56
-74, 36
61, -14
53, -7
49, 71
11, 14
36, 74
-72, 15
81, 4
-29, 20
-69, 22
-32, -16
12, 63
-39, 29
-43, -21
2, -24
50, 32
60, -57
-69, 53
-8, 32
26, -26
27, -19
-68, 96
-26, -52
70, 36
40, -56
-17, -39
-72, 31
-7, -86
8, -56
-35, -19
6, 26
81, -20
33, -59
40, -17
-3, 91
-27, 6
39, 62
-99, 24
-40, -13
-58, 25
-77, -2
-46, 48
-88, 29
17, 77
-23, 65
