-4, -99
-90, -51
-41, 54
24, -43
-74, -90
-65, -35
-94, 59
-60, -77
-69, -44
17, -7
-48, -7
-16, 46
15, 83
-84, -31
-34, 64
-77, -83
-54, -63
-89, 25
-63, 69
-49, 75
-36, -73
-47, 15
93, -49
56, 69
-62, 91
9, -81
-52, 80
-36, 74
-74, 97
49, 13
86, -1
85, -93
54, 63
94, 93
-45, -59
-87, -93
-74, 48
1, 22
-88, 40
47, 42
66, -4
-60, -69
-93, -30
63, 56
27, -69
-98, -53
57, 54
73, -67
-21, -43
-44, -33
45, 42
-36, 95
-4, 46
-99, -50
14, 38
23, -58
64, -53
-65, 94
95, 95
-27, -81
-66, 30
83, 93
71, -80
81, -63
22, -85
-30, -65
-11, -29
-88, 15
-27, 72
64, -74
-72, 48
-84, -21
-79, 39
-66, -43
-22, -65
24, 21
-81, -13
-79, -96
-77, -8
-98, -12
-71, 98
-88, 5
-66, 99
-21, -19
-98, 15
-9, 12
-98, 62
-100, -60
85, -65
-78, -85
51, 43
48, 47
51, 61
10, 5
63, -93
59, 62
-25, 62
-69, -67
-37, -71
11, 70
-27, -46
-64, -76
-3, 94
-36, -41
-13, 59
-8, -51
-60, 8
-75, 59
-59, -75
-93, 71
33, 96
-79, 44
19, 95
-22, 66
-84, 58
-100, -82
26, -17
44, -20
-66, 96
-92, 34
-79, -87
-6, 6
13, 60
-26, -20
-14, -81
-24, -92
98, -76
-89, -64
36, 1
-76, 44
-100, -25
-87, -98
-99, -54
-57, 51
-32, -67
-38, 71
8, 98
-26, -8
59, 25
-57, -29
-33, 21
-99, 26
36, 2
2, -68
91, -49
35, -41
-56, 14
-55, -60
-10, 96
-24, 65
5, -64
-5, 14
-65, 61
-85, 20
-82, -43
-49, 45
-52, -77
-78, -95
-12, 13
47, 42
-40, -62
-78, 55
33, 89
11, -20
23, 79
-84, 70
86, 62
-23, 46
28, -97
-54, 79
6, 33
-36, -27
-82, 10
-84, 21
50, -88
-93, -77
-12, -34
32, -37
-71, -19
-58, 98
-78, 4
-4, -27
3, 23
-88, -22
-7, 91
-94, 84
-13, -44
29, -61
70, -45
-95, -23
-93, 62
55, 25
31, -72
19, -23
54, -38
3, -21
51, -98
37, -28
23, -80
-95, 99
-71, -30
-37, 10
-79, -56
51, -84
91, -38
-35, 27
51, -28
-82, 98
-51, -23
-85, -70
-99, 23
-73, 83
18, 25
-23, 70
45, -86
-93, -96
58, 85
