-99, -42
-48, -20
-60, 3
88, -26
-30, -62
-10, -45
-86, -13
-38, -22
20, -100
7, 38
-53, 23
-82, 60
-74, 25
-1, 46
-6, -59
19, -73
-44, -30
-77, -73
-14, -12
63, -53
-19, -84
-8, -23
-11, -56
29, -75
-59, 90
-3, -12
-18, 76
-29, 97
-46, 18
46, -78
-85, -74
26, -53
-86, 57
-89, 48
-18, -6
50, -90
-95, 79
-21, 50
-54, 11
-94, -46
64, -49
-34, -52
-20, 23
20, 27
44, -87
-56, -81
54, 85
-60, -95
-19, 58
-86, -90
-43, -26
-46, 42
50, 8
-49, 48
42, 31
-59, -80
67, 8
-72, 27
64, 33
8, -78
-72, 91
2, 88
24, -12
77, -41
-7, 4
-41, -94
98, -44
-53, -87
-35, 59
87, -64
-97, 48
-20, -50
-53, 50
-46, -83
86, -82
-70, -15
-4, 89
-100, 37
-19, 0
-81, -83
23, 80
-73, -32
8, 71
-15, 54
16, 88
-43, 58
20, -2
47, -87
-56, -49
-25, -15
-5, 82
-22, -33
-56, 25
-14, -72
29, -14
77, -64
55, 36
15, -98
32, 61
-95, 59
19, -74
88, 29
-18, 90
50, -91
56, -49
-5, -20
-14, -98
-25, 50
-51, -42
-47, -28
72, 46
-85, -32
88, 50
-41, 11
21, 25
12, -27
75, -96
38, -4
-23, 88
-34, 92
-34, 13
75, 2
-72, 49
-24, 55
5, -68
-29, 5
66, -24
-22, 1
30, -15
-41, 63
-71, 95
-3, 64
-99, -14
79, -50
-67, -42
-76, 28
-41, -88
63, 56
-32, 38
-96, 73
-58, -20
66, 24
37, 35
39, -14
82, -100
-48, -34
14, 69
62, 99
-84, 92
77, -37
53, -48
-34, -68
31, -7
-55, -27
-53, -9
-42, 65
-49, -71
-82, 86
-28, 85
-22, -77
-47, -96
-60, 85
68, 50
-53, -72
-64, 97
-10, 59
57, 76
-65, 31
32, 62
58, -8
58, -9
-21, -48
-21, -41
-51, -11
4, -6
17, -44
-66, -80
-99, -80
11, -40
-17, 62
-76, 16
31, 60
49, 8
-92, -86
35, 67
9, -41
96, -61
-46, 60
-4, 60
25, -83
-46, 7
23, 5
1, -74
