-16, -12
-30, 3
-14, 81
33, -8
-23, 4
61, 37
-79, -85
-12, 37
-90, 19
-64, -36
-68, -26
-3, -19
-8, 25
-29, 67
-60, -33
41, -20
-63, 6
-93, -47
-28, -67
79, -94
98, -100
16, 44
20, -60
-64, -69
40, 29
-80, -82
-23, 64
-69, -6
-27, 35
-49, -63
-10, -31
19, -47
-72, 58
-14, -84
-54, -95
-97, 93
-49, 38
81, -46
-83, -15
-69, -91
42, -69
-61, 74
-18, -14
-9, -94
-57, 19
-22, -77
-86, 3
-97, -29
-15, -44
10, -8
86, 87
-13, 5
-32, -9
55, 23
-17, -73
-48, 23
82, 37
-95, 29
81, -48
-99, 31
51, -95
31, 67
-49, -14
-17, 54
-58, -80
-67, 22
14, -52
-92, -3
-55, 58
-47, -38
52, -46
-24, 12
-69, -69
-56, -97
-58, -16
-20, 78
-35, -19
75, -68
2, 89
-65, -18
77, -48
18, 88
-45, -100
0, -6
-35, -90
-99, 67
-16, -51
3, -90
87, -51
-41, -22
28, 23
82, 60
-77, 48
-90, 6
81, -43
20, -39
-17, -78
25, 54
12, 95
-85, -14
-100, 7
92, -97
-16, 33
-16, -92
-77, 73
35, -53
-10, -73
26, -37
-43, -54
20, 95
-61, -18
-37, 12
-61, 51
57, 98
-56, -48
-34, -78
-78, -13
30, -79
-57, -99
-74, -4
-49, 21
0, 17
-32, 61
71, 89
-62, -25
3, 68
66, 0
-92, 88
11, 87
27, -59
78, 92
53, 46
-66, -66
-4, -8
-14, -87
-11, 13
-71, -94
-37, -75
-37, -56
-91, 83
96, -85
-60, 89
-53, 42
-48, -67
