-34, -96
-90, -60
-61, 69
5, -27
-76, -90
-42, -89
-86, 59
-33, -53
-93, -60
29, -11
-59, -23
-28, 80
5, 75
-79, -12
-17, 39
-62, -71
-72, -40
-79, -16
-69, 69
-21, 43
-16, -100
-3, 3
88, -51
42, 63
-79, 96
-2, -68
-71, 82
-46, 60
-37, 96
29, -24
54, 95
94, -81
41, 72
74, 90
-18, -26
-67, -85
-65, 55
11, 41
-80, 24
45, 48
80, 1
-52, -68
-95, -26
64, 72
28, -62
-80, -77
31, 63
48, -88
-37, -7
-48, -49
82, -21
-8, 87
10, 10
-85, -75
1, 9
-19, -25
44, -45
-88, 99
91, 78
-23, -90
-99, 8
96, 72
63, -93
73, -68
34, -88
1, -79
-7, -11
-84, 9
-40, 77
52, -79
-90, 46
-87, 3
-83, 22
-48, -69
-18, -91
3, 26
-79, 17
-100, -86
-99, -35
-91, -9
-67, 77
-98, 4
-63, 73
-23, -7
-70, 14
-40, 35
-89, 69
-84, -53
67, -17
-58, -94
78, 69
70, 45
13, 66
-5, 8
57, -96
68, 56
-16, 99
-75, -70
-45, -96
20, 73
-46, -58
-79, -90
4, 62
-16, -41
27, 79
-19, -36
-36, 18
-97, 68
-42, -80
-83, 58
15, 79
-77, 19
54, 60
-42, 64
-73, 10
-62, -76
15, -5
56, 27
-33, 94
-85, 30
-94, -45
9, 2
-1, 82
-40, -12
9, -60
-55, -83
90, -20
-95, -84
40, 2
-97, 23
-99, -27
-80, -80
-82, -57
-60, 50
-53, -42
-59, 91
26, 81
-51, 3
56, 1
-65, -34
-33, 48
-95, 0
67, 2
-34, -70
90, -43
71, -51
-84, 43
-26, -83
14, 93
-7, 63
18, -80
-20, 32
-78, 73
-87, -14
-67, -73
-25, 38
-40, -74
-98, -64
-47, 35
41, 26
-27, -82
-57, 76
60, 93
28, -39
-8, 90
-67, 75
65, 73
-36, 61
61, -62
-53, 84
22, 26
-60, -20
-66, 7
-67, 10
54, -90
-76, -86
-13, -28
57, -75
-50, 19
-41, 99
-70, -34
-1, -6
18, 8
-81, -49
8, 55
-91, 97
-10, -51
38, -35
81, -45
-68, -36
-74, 83
46, 40
75, -95
21, 6
52, 7
5, 2
13, -81
47, -42
42, -92
-71, 89
-85, -24
-30, 12
-70, -100
38, -72
73, -37
-13, 33
67, -28
-72, 94
-42, -28
-71, -47
-96, 46
-51, 73
18, 41
-27, 11
63, -97
-100, -91
