-22, 76
-70, 41
-23, 49
40, 69
-100, -42
4, 69
65, 17
-91, -49
-68, 62
86, 46
-76, 11
8, -53
-33, 80
-10, -29
69, 10
-17, -51
-43, -39
-33, 51
-50, 41
9, -99
24, -92
-19, -99
94, -40
95, -52
-38, -20
-12, 78
21, 22
27, -37
58, -13
99, 85
-88, 62
43, -91
-84, 3
-66, -11
69, -78
-70, -68
4, -12
-90, 56
92, -66
-23, -53
27, 29
-14, 48
-18, 43
-89, -47
-99, 31
88, -86
-76, 77
-90, -78
-5, 12
61, -66
86, -51
-32, -68
78, 54
-4, 91
5, 41
58, -52
-37, 69
-54, -31
76, 34
-18, -35
-92, -40
34, -63
13, 33
-69, 3
-60, -61
-18, -11
-86, -94
-92, -45
-15, -82
68, -11
-61, 92
25, 71
-65, -37
-35, -62
11, 99
13, 35
-48, 66
-27, -58
-63, 4
-52, 19
-69, -24
-96, 17
66, 88
-52, 6
15, -33
-48, -42
-63, -68
20, -45
19, -56
73, 32
-44, -100
-81, 82
49, 33
16, 92
64, -46
24, 57
-47, -64
-86, 71
-89, 59
-21, -8
83, 85
51, -82
-38, -12
63, -21
20, 14
-76, -28
-78, -38
-100, -19
53, -80
5, 70
56, 23
-49, -93
-4, -85
17, -65
-14, 67
16, 63
-80, -58
-86, -99
11, 78
75, -80
16, -51
-15, -8
-57, -100
-78, 91
-9, -55
49, -31
5, -20
88, 53
-89, -35
-31, 55
-81, 0
25, 0
-91, -76
-29, 25
9, 79
-30, 21
-56, 96
-99, -26
50, 73
1, 76
51, -97
16, 84
-95, -59
-90, -69
-28, 98
40, 66
52, -50
-22, 62
91, 80
-36, 70
-6, -99
-35, 94
-35, 87
-43, 44
59, -31
-78, 94
-74, -43
-37, -36
-85, -31
35, -20
-42, 44
-55, -95
-45, 23
-21, 17
-78, 74
16, -38
32, 2
-29, 60
-88, -11
-69, 17
-98, 36
98, 79
-76, -99
26, -90
-12, -22
-28, -44
-14, -17
69, -32
-91, -19
54, 58
-39, 11
-17, 19
-23, 21
26, 71
-13, -20
27, -39
3, 7
1, 43
34, -14
17, 57
-42, -67
55, 85
-78, -53
60, -16
-83, 6
77, 51
40, -96
86, 15
30, 14
91, -32
-51, -3
-13, -29
-43, 32
55, -16
-21, 98
-81, 33
-65, -88
82, 98
-68, 79
-33, 30
-25, 22
30, -94
41, -35
1, 91
-29, -4
-42, -97
-76, 62
-97, -99
-56, -37
11, 10
-61, 93
24, 72
-27, 77
-85, 23
-76, -34
-26, 41
84, 61
-57, -24
-20, -97
-20, 97
-25, 81
-66, 89
-21, 95
73, -70
-64, -5
-79, -84
-43, 66
58, 57
-70, -74
-74, -59
54, 59
-11, -55
-99, 60
79, -96
-10, 39
-56, 62
-30, 48
-77, -81
-74, -16
98, 48
-16, -89
-99, 61
-10, 2
99, -96
-82, -99
43, -73
-73, 93
-91, 95
35, -56
20, 1
2, -27
52, -23
34, -20
18, -65
-96, 81
71, 18
-62, -15
-87, 52
-56, 25
-62, 83
40, -19
-36, -61
-76, 84
43, 44
-66, 39
-58, -44
-22, -77
-100, -81
-92, 11
-45, 35
