15, 91
-50, -96
76, -56
52, 32
3, -66
-33, 85
-36, -10
-75, -52
-42, 97
-22, 87
-54, 3
-93, 10
45, -6
-85, -45
75, 20
-33, -70
-64, -79
-71, -53
-63, 75
-82, 7
24, -46
13, 59
34, 4
24, -85
-4, -28
-79, -53
-37, -15
27, -88
53, -49
13, -26
-96, 57
91, -96
-66, -43
70, -59
18, -79
-58, 27
-50, -76
-69, -83
47, -78
77, -51
48, 41
91, -84
-92, 37
-43, 21
-67, -38
68, 5
-75, 80
-24, -87
-21, 62
-1, -82
-5, -78
-25, -23
-95, 58
39, -19
9, 54
13, -21
-56, -30
-90, -36
-4, 99
17, -72
17, -90
3, -58
34, 93
31, 87
-21, -77
54, -47
-89, -9
-48, 16
51, -26
-52, -100
64, 23
-44, 0
46, -26
8, -54
-37, 7
-21, -30
93, 17
-85, -32
-74, -74
-49, 68
96, -39
-60, 37
-93, 88
74, 24
-81, 26
-81, -46
-15, -16
28, -48
-20, -45
-14, 46
-55, -68
-57, 87
-13, 53
-12, 25
44, -14
-68, 82
-35, 24
16, 60
-55, -29
50, -66
-18, 52
75, -14
-69, -56
15, -21
95, 73
-80, -5
-40, -89
-91, 0
-19, 21
83, -37
57, 65
-4, -76
62, -56
27, -24
70, 53
70, 54
-56, -32
-30, -29
-16, -77
-43, 44
24, -76
13, -1
-84, 31
38, 84
-39, -57
46, -19
-55, 35
31, 20
-1, 5
-60, 97
-63, 58
49, -98
-56, -29
-32, 41
-17, -3
30, -61
-74, 84
-74, 25
96, 93
-42, 56
-45, -84
43, 14
-39, 34
23, -37
-61, 18
-13, 83
23, -12
61, 76
75, 84
27, -1
8, -17
-30, 95
56, 87
94, -66
-89, -71
-38, 81
-94, 16
-53, 16
-53, 41
-67, 57
-35, 28
17, -71
17, 85
25, 39
-34, 63
-59, -8
51, -92
-87, 68
-77, -18
54, 64
-87, 81
21, -45
-68, -55
18, -89
-14, -31
-37, 10
-46, -4
64, 88
-76, 72
35, 38
60, 4
-37, 45
-52, 50
52, 6
3, -79
35, -10
38, 23
75, 71
23, -29
68, 92
-64, -97
-37, -21
-55, 6
-15, 97
-90, -64
-96, 96
-32, -40
-97, -65
37, -83
-60, 3
24, 30
-5, -23
-73, 61
-25, 70
19, 55
-34, 28
-72, -58
92, 90
-80, 79
-62, 34
38, 65
50, -85
35, -86
-94, -90
23, 60
-69, 93
50, -74
44, 0
-65, -40
61, -15
-80, 30
10, 61
-95, 44
-69, 37
-14, 50
-80, 42
49, 99
99, -42
-54, -93
-44, 87
-32, -46
-82, 41
6, 36
-4, 70
-30, -4
-93, 2
-61, -2
79, 89
29, -85
-11, 49
65, 56
88, -57
-14, -37
69, -71
49, 19
-13, 48
11, 1
10, -71
-41, 17
-4, -25
-70, -89
-96, -80
3, -68
86, -51
-68, -37
-7, -58
-71, 89
-39, 7
-50, -35
-44, 48
31, 42
-45, 48
33, -42
-44, -95
-61, 66
-38, -10
-58, -49
-28, 80
71, -9
53, -3
12, -86
-78, 38
-36, 62
63, 57
-86, 10
54, 64
34, -47
-69, -46
-65, -69
-6, 52
39, -18
-52, -34
66, -72
65, -50
-2, -30
-35, -56
-53, -8
55, 23
27, -51
53, -48
-42, 26
-84, 40
-63, -5
-71, -79
-89, -66
-74, 41
28, 91
31, -14
-83, 78
-4, -1
-45, 36
81, 23
8, -73
-92, -90
-56, -96
-98, -6
19, -5
-51, -67
-13, -34
-19, 41
