27, 40
-65, -28
76, 65
25, 28
-4, 70
-83, 20
84, -57
-89, -75
-40, 74
-89, 56
-96, 6
-70, -10
95, 16
65, 68
12, -44
-73, -49
63, -20
-96, -62
11, -23
-8, 13
6, -83
-35, -70
-44, 42
71, -19
69, 73
-54, 92
84, -44
99, 45
85, -81
-81, 9
84, -90
-46, 6
34, 29
26, -30
-16, -12
0, -66
-45, 66
81, -55
-12, -28
-15, 41
6, -17
13, 6
22, 29
-64, 51
52, -12
46, -2
39, -95
-69, -21
18, 75
0, 42
-84, -74
-52, -2
-34, -51
-25, 2
9, 9
87, -72
-80, 85
-6, 99
62, -50
-99, 44
-4, -16
5, -66
-66, 35
-3, -41
26, 35
-34, -39
37, -42
-94, 83
-16, 47
-82, -80
-84, 15
-87, 34
-86, 15
-45, -45
39, -77
-98, 90
65, 62
-74, 63
-48, 87
-6, 41
79, -70
92, -45
16, -47
-28, 31
-92, -19
-67, 73
-77, -32
-45, 61
-23, 93
-29, -83
99, 68
45, -4
22, -73
-54, 75
69, -30
-15, 8
72, 32
-97, -84
-81, 78
69, -79
-12, -7
-6, -54
42, 9
-71, -90
-78, -33
23, -32
