3, 87
-23, -40
54, 51
30, 50
-32, -11
-22, 94
-32, 15
-72, -90
-89, 54
20, 48
-57, 7
-4, -53
81, -73
-58, -48
83, 77
-86, -55
-38, -64
-91, 5
-98, 71
-94, -21
90, -68
68, 27
33, -25
37, -71
-46, -37
-51, 24
-64, 16
79, -78
54, -59
24, 92
-93, 39
36, -76
-85, 16
74, -98
99, -47
-18, -19
-32, -59
-93, -73
91, -35
59, -30
23, 89
-30, -40
-91, 96
-9, 2
-86, -26
57, -85
-61, 57
-98, -81
-63, 78
-78, -90
57, -78
2, 1
14, 50
12, 60
19, 49
38, -95
-95, -16
-59, 0
45, 87
-89, -59
35, -90
-36, -41
85, 38
-55, 26
-95, 1
19, -29
-78, -62
-59, 37
60, -36
-10, -72
67, 34
60, 63
-6, -89
53, -56
-12, 72
52, 2
79, -6
-3, -49
-90, -23
-45, 18
-95, 11
-100, 59
-48, 91
45, 3
-97, 74
-61, -77
-64, -73
-6, -7
34, -33
57, 93
-75, -81
-60, 11
4, 76
-40, 76
61, -87
44, 80
-49, -49
56, 87
-70, 30
-93, -22
58, 52
49, 21
-83, 33
8, -78
70, 55
-76, -7
-67, -37
-69, -9
10, -90
-33, -16
87, 31
-13, -96
-9, -19
46, -89
-12, 18
88, 99
-57, -41
-59, -100
-79, -21
-13, -4
37, -54
-2, -22
-35, -35
-21, 73
-67, -88
48, -18
-33, 41
86, 69
-45, 33
-22, 43
-62, 9
88, -47
-82, -61
-16, 79
77, -7
55, -59
-64, 37
-54, 17
95, 72
9, 70
-18, -67
96, 25
-40, 64
25, -12
-24, 97
32, 29
14, -23
53, 85
55, 82
-17, 26
10, -17
-57, 90
-27, 90
88, -4
-13, -32
-64, 16
-89, 23
-45, -26
-92, 23
15, -12
-55, 89
11, -47
-11, 60
6, 45
-57, 85
-65, 19
-40, -31
-74, 61
-92, -61
-55, 71
-68, 41
-53, 18
-100, -78
-44, -56
-89, -51
-62, 3
-56, -84
18, -11
-70, 26
29, 43
36, 68
20, 19
-68, 8
45, 77
29, -27
-41, -95
31, 36
-6, 38
3, -99
-12, 19
-30, -77
-48, -40
-51, 8
-50, 9
-89, -34
-25, 89
-53, -71
-62, -50
-13, -41
59, 49
-95, 26
-62, -66
-53, 69
14, 37
-35, 99
3, 40
-51, -55
62, 39
-61, 73
-86, -6
64, 98
51, -63
93, -49
-14, -23
29, 53
-45, -15
49, 28
13, 21
-66, -38
44, 20
-31, 47
-83, -21
-64, 2
-72, -20
42, 37
-56, -7
19, 76
55, -98
-43, -60
-69, 90
-56, 61
-68, 69
74, 40
56, 2
3, 28
-83, 13
-22, -17
41, 75
-1, -76
-84, 80
61, 1
15, -80
2, 3
91, -96
45, 32
-62, 25
-23, -30
-5, -73
-74, 16
32, 94
-61, -50
-64, 3
19, -7
95, -36
-95, -10
27, -87
-82, 91
-69, 38
-46, -17
-30, 35
65, 31
34, 45
58, -21
-32, -91
-83, 57
62, -16
-75, -7
-73, 74
-22, -80
-67, -14
38, -93
-76, -58
-58, 20
67, 72
-98, 1
11, 1
-71, -78
-78, -100
-45, -46
-5, 48
26, 5
-92, 51
54, -22
56, -26
51, -86
-99, -16
-36, -46
54, 94
-67, -42
72, -72
6, 73
-82, 37
-26, -40
-84, -63
-45, -53
-42, 28
-20, 8
12, -11
-57, 96
15, 85
-90, 97
