-29, 79
-86, 43
24, 1
32, 87
-93, -54
5, 53
56, -14
-79, -13
-75, 65
91, 62
-97, 23
-20, -61
-21, 97
5, -45
31, 22
-3, -58
-73, 10
22, 57
-83, 17
43, -81
17, -82
-14, -86
65, -80
72, -90
-51, -25
-34, 58
15, 32
32, -57
40, 18
87, 92
-93, 79
72, -74
-77, 32
-43, 15
92, -99
-82, -82
4, -51
-83, 89
82, -74
-28, -85
52, 37
-40, 2
-9, 13
-82, -66
-62, 15
55, -60
-83, 43
-59, -88
-8, 46
92, -31
38, -61
-55, -51
52, 67
-2, 80
-21, 44
68, -5
-58, 66
-4, -36
81, 67
4, -10
-63, -65
-16, -42
4, -8
-86, -5
-41, -44
-13, -42
-83, -68
-80, -51
-69, -88
97, -26
-67, 95
86, 92
-41, -37
-58, -79
-6, 97
-8, 65
-74, 91
-37, -57
-53, 65
-35, 58
-64, -72
-93, 11
67, 56
-78, 7
40, -9
-54, -57
-85, -99
49, -80
29, -52
96, 53
-26, -91
-22, 87
-1, 89
-34, 91
51, -91
22, 27
10, -91
-93, 82
-74, 47
-11, 20
88, 71
98, -47
-40, 18
55, -46
-31, -31
-73, -28
-57, -61
-76, -66
-2, -72
-15, 24
57, 49
16, -90
40, -51
62, -28
-33, -3
-10, 71
-37, -60
-91, -62
-32, 82
70, -70
-2, -44
10, -21
-44, -94
-85, 73
-21, -89
50, -39
-38, -70
49, 86
-74, -41
-29, 99
-54, -2
37, 34
-77, -63
-72, 13
-27, 64
-62, 39
-62, 93
-73, -3
14, 52
-4, 45
28, -82
14, 70
-44, -82
-95, -53
-6, 63
39, 59
48, -64
-12, 48
91, 67
-46, 98
52, -90
-48, 98
-63, 58
-71, 50
82, 9
-68, 83
-87, -14
-29, -83
-37, -76
24, -4
-79, 58
-99, -82
-38, -2
-5, 57
-37, 94
11, -44
74, -8
-2, 30
-85, 28
-50, 41
-78, 45
51, 35
-22, -91
14, -71
-33, -4
-10, -38
-3, -37
59, -59
-49, -32
42, 53
-25, -42
-39, -1
-34, 52
88, 61
12, -22
14, -31
22, 37
27, 54
3, -33
25, 73
-49, -76
69, 76
-39, -78
31, -5
-64, 25
27, -10
64, -88
-93, -10
55, -43
82, 22
-74, -34
-43, -29
-1, 48
56, -5
34, 48
-39, 85
-93, -87
44, 92
-85, 52
-21, 40
-10, -32
21, -82
31, 3
-37, 96
-50, -37
-18, -10
-83, 37
-97, -99
-26, -63
65, 41
-69, 80
2, 93
-31, 77
-77, -2
-90, -19
-25, -1
45, 44
-96, -29
16, -57
5, 91
-29, 49
-47, 78
-91, 86
90, -85
-83, 39
-75, -79
-51, 50
-10, 76
-49, -84
-86, -32
85, 63
17, -79
-84, 70
62, -67
-31, 10
-88, 23
8, -8
-70, -88
-81, 27
76, 90
2, -83
-100, 35
16, -34
93, -65
-36, -84
94, -83
-38, 98
-82, 75
23, 6
58, 28
-26, -48
48, -10
40, -9
81, -41
-98, 94
50, 24
-77, 7
-67, 45
-44, 25
-85, 94
63, 21
12, -74
-52, 72
52, 51
-79, 37
-67, 2
-24, -100
-81, -56
-94, 0
