15, 39
-15, -82
59, 4
78, -5
-44, -75
-97, 60
-85, 49
56, -17
0, 89
96, 38
-40, -56
-93, 56
-33, 10
96, -50
35, 72
-46, -61
-89, -85
0, 54
-52, 73
50, 55
20, -36
18, -54
-20, 33
-55, -98
42, -24
-29, -68
-99, -6
17, -73
42, 3
-98, 17
-3, -24
93, -44
-81, -37
-6, -35
23, 30
-35, 62
90, -92
-78, -12
31, -95
93, -50
-65, 3
92, -90
96, 61
-66, -54
7, -62
3, -47
-25, 36
-20, 10
99, 60
96, -89
40, -91
-82, -85
2, 99
66, -5
-89, -38
-78, -85
18, -88
5, -99
-67, 98
85, -97
14, -91
-24, 83
-57, 97
-45, 22
-30, -48
-91, -59
-24, 16
20, -86
76, 34
-22, -94
22, 34
52, 24
-1, 17
34, -7
-44, -63
-37, 59
-25, 42
-44, 45
-7, -92
2, -92
2, -68
-93, 66
-40, -24
23, 53
22, 93
89, 27
-28, -91
-4, -3
-81, 36
10, 89
-22, -81
-66, -14
-45, 40
55, 50
32, 35
94, -54
-35, 41
-48, -57
-80, -7
12, -26
-75, 82
-47, -65
-36, -42
35, 19
40, 51
-10, -35
16, 31
-33, 43
46, 88
13, -66
53, 76
35, -53
35, -28
18, 14
49, 69
-28, 77
-89, -90
40, -4
99, -59
-1, 8
-38, -15
26, -7
-22, 37
-57, 56
-72, 48
-15, -36
-100, 57
-13, 95
43, 91
48, 36
-79, 56
54, -42
-71, -34
-33, 24
-96, -96
54, -57
-23, 78
-6, -30
23, 55
40, -43
-71, -97
84, 88
-68, 64
89, 25
-45, -45
-78, -36
42, 85
-69, 58
44, -1
-34, -13
60, -84
48, 74
-53, 83
41, -65
-56, -37
-82, 37
-67, -24
42, -58
-56, 64
28, -73
-49, -10
-18, 77
38, 51
-41, -83
69, 67
-79, 42
-58, -47
55, 46
-31, 32
18, 90
-100, 91
80, 66
-91, -67
-98, -95
22, -44
22, -31
80, -91
86, -59
-70, -64
45, -65
-60, -86
12, -57
-86, 84
23, -27
-62, -89
45, 19
69, -7
-29, -35
-66, -98
73, 90
27, -72
82, -20
-86, 42
-73, -56
-11, -62
-8, 80
-61, -93
13, -18
73, -63
-33, 49
-89, -2
-14, 96
-100, 40
51, 73
-26, -35
-8, -90
-33, 1
10, -44
-31, -9
-23, 61
34, -35
-49, -23
59, -100
-11, -73
15, 41
-4, 98
16, 14
-69, -9
-45, -94
-13, 60
76, -12
-52, 68
4, 44
-98, 62
-89, 30
88, 56
-49, 57
-18, -65
3, -5
-59, -42
97, -57
4, 37
75, 61
-66, 74
-61, 23
-92, -8
2, -21
43, 11
27, 65
90, 86
29, -91
-60, -1
-37, 95
83, -53
2, -92
-7, 22
72, 20
34, -100
-45, -98
85, 10
-42, -34
74, 12
48, -66
99, 38
88, -12
28, -60
5, 37
-53, -85
49, -19
-14, 98
23, 18
-3, 20
-79, -58
-16, 34
0, 88
-39, 0
10, 45
-22, 27
-65, -6
-27, 28
-29, -59
-58, 69
-41, 98
25, 98
-92, 90
-5, 99
3, 30
-94, -14
-21, -24
58, -97
-67, -77
-81, -25
49, 10
26, -24
-41, -3
-77, 24
-59, 18
14, -33
-10, 66
82, -75
-43, 33
-58, -77
-56, -30
-7, 56
-32, -81
-82, 50
62, -24
-30, -98
12, 11
-78, 53
23, 71
62, 74
69, 75
-6, -41
-27, -55
-29, 30
49, -41
-77, -23
17, 25
31, 39
3, 64
-5, 32
42, 93
-96, -85
-64, 54
3, 34
74, 41
-61, 7
54, -90
17, 54
12, -88
47, -58
-95, -27
-14, -77
92, 29
-9, 51
8, 37
75, -72
82, -79
73, -58
68, 71
-39, 0
31, -47
-88, 97
-15, -11
77, -31
15, 90
-87, 46
75, 59
-50, 37
-54, -29
-8, 88
41, -68
-87, 22
-36, 56
-19, -94
49, -6
-1, 16
-31, 35
-13, 13
-19, 67
4, -87
-25, 65
-47, -89
72, 71
