17, 94
-34, -85
83, -61
46, 30
1, -54
-30, 84
-30, -8
-77, -60
-41, 99
-33, 70
-44, -12
-95, -16
38, -19
-70, -58
69, 21
-53, -73
-63, -85
-96, -20
-73, 85
-97, -2
22, -65
7, 52
52, 2
11, -95
14, -32
-92, -38
-36, -18
38, -84
68, -35
18, -6
-86, 47
85, -97
-69, -31
73, -55
25, -85
-56, 57
-70, -76
-66, -73
64, -80
79, -45
37, 36
90, -77
-93, 45
-46, 28
-53, -25
78, -4
-59, 62
-5, -75
-33, 59
10, -82
12, -76
-18, -22
-75, 55
31, -24
-2, 62
18, -28
-86, -58
-88, -46
2, 87
-3, -59
13, -96
-14, -53
45, 86
28, 74
-17, -52
36, -26
-67, -44
-44, 8
53, -41
-35, -100
34, 43
-43, -4
30, -27
24, -46
-29, 3
-25, -19
80, -8
-70, -18
-76, -83
-60, 67
82, -28
-52, 35
-97, 98
75, 40
-89, 54
-88, -66
-22, -37
21, -52
16, -29
-23, 27
-73, -60
-46, 82
-14, 24
-40, 35
31, -26
-49, 71
-22, 37
38, 64
-59, -20
44, -91
1, 55
75, -14
-70, -37
17, -23
92, 55
-73, -13
-34, -99
-80, -20
7, 39
75, -26
55, 79
-47, -56
44, -57
12, -55
71, 41
55, 30
-55, -43
-36, -32
-35, -46
-47, 29
30, -90
23, -21
-90, 23
28, 84
-34, -65
35, -36
-71, 19
33, 13
-38, 29
-41, 74
-80, 48
48, -100
-60, -19
-1, 38
6, -14
52, -66
-89, 91
-81, 56
92, 96
-29, 56
-35, -97
28, 10
-71, 43
10, -15
-42, 26
-13, 72
20, -46
64, 68
81, 66
30, -18
3, -12
-10, 99
56, 91
77, -79
-87, -67
-33, 92
-98, 19
-51, 32
-47, 18
-60, 72
-23, 45
41, -81
28, 73
10, 33
-5, 69
-69, -14
16, -94
-89, 32
-92, -7
44, 56
-90, 91
16, -37
-87, -41
4, -71
-30, -44
-52, 17
-30, -13
60, 78
-74, 72
38, 52
62, 3
-34, 44
-43, 47
59, 8
5, -49
23, -30
17, -23
85, 84
10, -27
81, 96
-84, -100
-67, -28
-40, -4
-2, 81
-49, -66
-98, 92
-64, -34
-87, -80
26, -97
-54, -18
4, 32
2, -9
-76, 67
-10, 41
15, 32
-31, 51
-89, -56
95, 73
-69, 85
-75, 28
61, 72
39, -81
16, -96
-63, -85
13, 57
-49, 95
33, -95
36, 23
-77, -31
43, -35
-89, 11
-5, 57
-91, 27
-36, 38
-6, 47
-63, 50
42, 97
80, -51
-86, -84
-43, 72
-31, -27
-100, 44
-9, 40
6, 67
-31, -12
-88, -3
-52, -19
82, 86
15, -77
-23, 32
56, 53
68, -46
7, -58
67, -89
55, 14
-5, 47
4, 0
4, -78
-42, 5
0, -10
-77, -96
-97, -74
5, -65
84, -50
-50, -45
-9, -57
-97, 89
-43, -16
-34, -27
-4, 18
38, 27
-25, 63
47, -42
-44, -100
-63, 82
-56, 0
-50, -43
-9, 79
77, -21
62, -13
20, -89
-56, 45
-26, 64
59, 64
-97, 0
67, 58
40, -42
-67, -55
-73, -62
-24, 60
17, -32
-62, -15
64, -78
80, -38
-5, -32
-47, -44
-54, 8
66, 34
31, -29
47, -68
-54, 40
-84, 58
-73, -14
-97, -65
-89, -59
-81, 26
30, 84
25, -10
-90, 68
26, 4
-69, 42
94, 38
-7, -96
-97, -75
-61, -95
-91, 0
-5, 18
-61, -63
4, -43
-24, 57
