-3, -7
-55, -11
55, 98
-71, -11
84, -94
-29, 64
48, -90
8, -28
28, 43
-87, 39
-26, 66
-31, -40
60, -1
-67, -19
-85, -1
31, -52
-7, 77
13, -34
-59, -62
-66, -77
80, 85
66, 83
5, 46
-49, 68
27, -74
-70, 69
-27, -96
-19, 72
-80, -50
35, 64
-7, -67
-37, 63
52, -13
31, -50
-9, 9
10, -39
-81, 46
42, -78
-86, 56
53, -87
85, 64
38, -21
50, 16
-17, 7
-99, 95
7, 64
-53, -36
-1, -18
98, 62
19, 61
-4, -18
-55, -74
-31, -59
45, -25
95, 93
-20, -86
-10, 63
-30, 47
-41, 3
-63, 74
70, 88
98, -53
-81, 7
-2, -46
83, 1
-100, -65
-1, 33
-89, 46
25, 0
-85, -18
-74, 87
-90, -70
1, 30
-94, 87
-82, -90
-75, 35
67, -39
-95, 29
-57, 8
37, 86
-59, -17
-53, -47
-63, -3
-82, 26
-46, -41
-73, 16
-70, -30
-4, -21
-17, -42
13, -67
42, 92
-40, -51
-59, 42
11, 8
14, -74
