35, -91
-84, -62
-58, 68
-12, 4
-33, 47
37, -98
-58, 27
64, -82
40, -65
70, 14
-33, 78
32, -40
-57, -13
3, -76
61, -24
-84, -48
-83, 27
55, 7
-76, 76
-69, 24
-63, -95
-74, 53
70, -77
82, 99
55, -37
66, -58
-4, 70
-88, 92
-96, -25
64, -42
61, -15
79, -46
40, 96
47, 84
1, -57
-63, -55
56, 67
-66, 85
-70, -13
-41, -51
3, -52
-38, -71
-73, 90
-53, -26
-7, -73
-84, -92
-18, 98
44, -49
74, -43
-62, -22
9, 73
-92, 26
98, 73
-35, 58
10, -30
-58, -65
44, 68
-24, 88
-43, 33
-44, -57
-68, 27
68, -44
70, -93
9, -72
2, -46
27, -3
-37, -98
-45, -3
42, 73
37, -100
10, 88
-53, -70
-89, 64
-58, -88
-63, 24
-84, -31
-90, -6
-80, 1
-51, -40
-72, 71
38, 63
-77, 16
19, 66
13, -96
-77, -44
-60, -74
-73, 73
-86, -91
82, -37
-46, -75
-48, 48
-48, 64
64, 36
-32, -59
87, -60
-6, -1
-29, -8
-85, -86
-94, -20
-31, 94
-74, -24
-73, -61
11, 25
39, -29
-27, 37
60, 3
-33, 30
45, -36
-91, -12
-61, 67
2, 73
-43, -13
82, 35
-76, 43
-35, 67
-73, -7
-58, 9
13, -37
-35, 3
-96, 34
-73, -56
99, -89
-35, -31
-55, 44
-7, 18
-90, 82
43, -38
-36, -15
31, -98
-63, -56
-97, 73
-36, -17
-4, -77
-95, 88
-19, -31
-44, 9
-28, 48
-68, 8
11, 36
19, 28
25, -20
73, 48
24, -94
-85, -67
8, -59
37, 85
-91, -22
-57, 12
-47, 69
53, 24
-32, -92
-95, 11
-44, 41
-72, 92
65, 65
-79, 46
-58, -39
-66, -38
-7, 22
21, 96
-63, -67
65, -25
99, 97
-31, 26
-97, 56
32, -74
31, 83
-17, -6
89, -40
-34, 92
46, 72
-17, -18
42, -66
-24, -61
-44, -75
-88, -47
-68, -41
76, -25
-57, 46
-43, 11
-45, -29
-8, -67
-97, 31
-35, -70
93, 22
-86, 58
46, -26
42, 18
62, 67
-4, -20
-95, 8
-46, 42
-74, -81
22, -92
1, -85
76, 91
50, -99
-17, -5
53, -48
-61, 29
-3, -7
-78, 32
-26, -82
44, -71
64, -57
-58, 31
-61, 15
-52, 26
-47, 49
0, 75
-61, -75
-61, -75
73, 95
-86, 65
32, -58
-77, -23
-94, 87
75, -80
37, -42
-39, -84
-69, 6
77, 63
-91, 98
-16, 59
-28, -53
31, 74
86, -29
-77, 38
-97, 58
-26, -81
-46, 30
-22, 51
