-90, -53
-47, -18
-45, 6
98, -44
-23, -64
-16, -41
-95, -33
-42, 4
-14, -65
16, 30
-56, -9
-100, 46
-46, 44
9, 38
25, -77
21, -95
-40, 1
-66, -60
-13, -48
82, -27
-48, -87
-8, -23
-26, -48
24, -59
-80, 65
1, -23
-22, 46
-27, 86
-97, -12
60, -54
-66, -52
43, -4
-87, 42
-95, 31
-28, -19
50, -96
-75, 86
-6, 60
-31, 59
-90, -34
82, -35
-50, -63
-10, 2
19, 9
38, -93
-69, -96
45, 87
-38, -88
-26, 44
-97, -92
-35, -6
-87, 71
68, -14
-76, 25
28, 2
-48, -80
59, 7
-89, 25
34, -5
63, -91
-70, 68
-4, 98
31, -14
61, -29
-26, 29
-18, -100
65, -55
-30, -88
-31, 75
75, -66
-93, 60
-12, -14
-31, 18
-45, -87
66, -75
-89, 4
-5, 93
-86, -4
-15, 7
-79, -86
40, 83
-92, -6
-3, 49
-43, 45
12, 93
-40, 82
14, -25
63, -65
-65, -57
-17, -3
-36, 91
-6, -10
-89, 46
-18, -68
21, -22
79, -86
70, 48
15, -95
28, 66
-75, 48
-12, -88
91, 20
-30, 92
50, -74
61, -53
-40, -58
-27, -77
-31, 36
-51, -28
-64, -8
66, 54
-85, -27
75, 63
-39, 16
19, 30
11, -35
96, -96
86, -3
6, 95
-37, 81
-30, -2
76, -4
-67, 69
-4, 81
23, -54
-43, 20
89, -6
-12, -14
39, -18
-47, 40
-33, 93
-10, 56
-60, -7
89, -20
-52, -27
-80, 25
-71, -82
88, 13
-35, 45
-90, 86
-15, -14
64, 33
32, -3
44, -48
91, -69
-48, 3
31, 51
67, 87
-88, 92
68, -64
67, -83
-41, -71
35, -23
-78, -11
-46, 0
-48, 64
-31, -81
-88, 92
-50, 88
-32, -36
-25, -96
-54, 86
72, 58
-40, -70
-50, 85
-33, 46
28, 76
-66, 34
69, 30
33, -1
66, -43
-36, -60
-38, -21
-35, -31
16, 4
34, -32
-37, -94
-71, -93
12, -45
-27, 68
-100, 21
57, 68
39, -7
-69, -90
25, 88
18, -44
82, -68
-35, 87
5, 58
18, -95
-48, 24
43, 22
-9, -84
