31, 75
-19, -97
6, 3
38, 12
-21, -81
-90, 86
-30, 71
69, 16
26, 27
10, 91
-22, -97
-73, 59
-31, 3
7, -31
98, 99
-38, -37
-47, -72
-54, 32
-28, 76
-5, 25
-4, 18
80, -38
36, 48
-52, -80
77, -41
17, -24
-79, 20
17, -95
26, -39
-4, -14
55, -34
44, -22
-83, -23
15, -34
15, -82
-38, 89
-15, -75
-49, -30
31, -26
86, -72
-14, -2
87, -59
19, 47
-80, -33
-2, -38
32, -59
-79, 23
-80, 12
97, 73
52, -98
2, -69
-72, -87
-42, 27
55, -3
-30, -64
-35, -93
-9, -65
-2, -36
-45, 57
82, -62
-17, -100
32, 4
-49, 79
-16, -22
-17, -90
-88, -83
-95, -30
-28, -67
72, 85
52, -48
74, 99
13, -53
17, 46
65, 38
-73, -81
44, 55
84, 53
-24, 87
-24, -90
-40, -50
21, -98
-96, 58
-94, -2
71, 66
-29, 32
99, 98
-33, -66
16, -58
-76, 68
36, 44
-61, -70
-58, -31
-95, 71
80, 1
15, 2
82, -21
-4, 39
13, -32
-93, 20
-6, -15
-8, 49
-34, -67
-23, -12
21, -14
53, 47
28, -61
-16, -64
-49, 23
-41, 59
52, -81
75, 89
-2, -41
34, -11
5, 6
21, 74
20, 55
-95, -78
69, 35
64, -78
52, -15
13, 33
17, 48
18, 54
-74, 39
-91, 31
45, -39
-61, -1
21, 89
8, 8
44, 50
-89, 20
-16, -33
-6, -90
-35, -27
-77, -54
68, -69
-40, 23
10, -77
79, 61
-8, -53
-72, -98
3, 74
-89, 72
-64, -83
-82, -88
-96, -17
20, 79
-36, 74
53, 49
-51, -12
94, -74
82, 19
39, 72
75, -71
-19, -74
-19, 74
-92, -12
43, -3
-40, -24
21, -97
7, -42
-83, 41
17, 27
-42, -97
97, 66
-84, -54
-19, -18
66, -10
-88, 17
98, 99
-74, 76
18, 93
-71, -44
-34, -62
82, 11
-34, -39
97, -48
84, -89
-99, -54
55, 6
-29, -47
81, -42
-46, 79
59, -52
-63, -54
89, 78
20, 7
33, -23
-41, -96
52, 75
13, -42
75, -28
-67, 69
-32, -73
-40, -93
-40, 89
36, -99
-21, -21
7, -53
-9, 33
-60, 67
-41, 40
-69, 22
88, 35
-31, 4
0, -94
-51, -23
36, -82
-45, 9
-31, 38
-17, -35
-51, -56
6, -47
-48, -79
27, 18
78, 64
-3, -55
4, 6
-67, -78
22, 82
24, 29
-28, 62
-49, 36
-53, 92
-62, 42
85, 56
-87, 47
60, -68
-15, 21
-73, -26
93, -51
-29, 68
95, 42
-11, 93
-82, 40
-64, -3
51, 8
50, 66
27, 20
79, 12
-24, -38
-11, -75
16, 88
84, -69
-8, -97
-25, 57
75, 24
63, -4
-39, -65
59, 96
-79, -25
-76, -79
13, -67
56, 37
96, -30
55, -34
-96, 17
-34, -17
-24, -33
-69, 96
58, 16
43, 32
-36, -96
-49, 5
-78, 86
53, -27
-77, -15
-26, 59
-42, 11
-21, -13
-30, -57
-67, 48
27, 77
50, 86
-81, 65
-3, 68
-46, -85
-56, -11
10, 3
2, -24
-99, -56
-46, -43
60, -8
55, -37
-73, 4
-81, 39
-50, -7
-7, -46
-28, 21
65, -58
-77, 68
-61, -71
-83, -38
27, 46
-26, -46
-56, 48
-38, -15
-45, -45
-28, 26
-94, 8
44, 65
71, 91
-7, 20
-31, -96
-65, -79
-68, 0
-3, -73
-82, -50
-41, 28
24, 93
51, 94
10, 6
92, 61
-67, -74
-41, 61
70, 32
53, 17
-100, -34
14, -60
62, -4
14, -60
52, -95
-98, -50
-64, -88
47, 68
0, 57
19, -16
-5, -96
59, -78
72, -10
61, 53
-18, -10
21, -84
-97, 96
-21, -3
25, 1
5, 87
-83, 51
80, 33
-90, 52
-93, -64
-16, 90
18, -37
-87, 55
