-37, 26
-85, -32
32, 81
87, 44
-50, 3
-25, 34
74, -86
-96, -34
-87, 4
-68, 3
-99, 82
-84, -89
17, -58
84, 51
18, -1
-98, 8
76, -21
-74, 20
0, -15
-22, -56
45, -48
-46, 4
-28, 23
43, 9
23, -23
-84, 61
89, -100
46, -25
75, -43
-32, 34
9, -98
-97, -28
-65, 73
19, 12
-90, -48
-14, -77
-85, 68
53, 23
-3, -95
8, -48
-1, 6
-44, -24
-52, 0
86, -26
-21, 2
-29, -34
18, -80
-78, 26
-63, 90
70, 9
12, 59
81, -30
-88, -90
-50, -2
35, 5
80, -72
23, 98
29, 99
70, -66
-26, 32
-28, -21
40, -30
7, 64
-32, -96
-93, -41
-70, -26
18, -71
-73, 88
78, 6
-90, -96
-38, -13
-96, 55
-82, 4
-22, -71
-39, -64
-13, 79
-17, 97
-6, 12
-81, 90
-41, 40
49, -32
97, -93
-47, 80
40, 94
-84, -71
-63, -6
-90, -28
-80, 95
19, 65
-58, -20
97, 79
47, 19
-20, -51
-90, 46
35, -72
-74, -40
-11, 5
-25, 40
-92, 78
10, -75
33, 80
-4, -14
63, -47
-84, -92
-28, -90
56, -87
7, 90
46, 44
-38, 27
-21, 76
-56, -15
