19, 16
-43, -88
-3, 10
36, -36
-5, -17
-88, 57
-24, -9
-10, 6
47, 31
55, 61
-100, -57
-46, -23
-89, -4
40, -66
43, 27
-62, -63
-94, 16
-55, 96
-26, 45
23, -10
35, -9
2, -14
-14, -13
-22, -30
-18, 0
-49, 24
88, 88
21, -64
23, -57
98, -22
-80, 16
8, -14
-46, 1
4, -46
21, 59
-72, 57
51, -49
-100, 71
42, 37
-1, 6
-55, 56
44, -94
93, 35
-70, -63
33, -13
-36, -47
3, -31
-48, -38
76, 23
72, -80
31, -68
52, -97
79, 59
27, -17
-22, -37
-91, -54
48, -68
33, -12
-74, 77
86, -99
-85, 33
-79, 59
49, 46
91, -36
-63, 56
-37, -16
-30, 41
48, 22
60, -80
-22, -99
51, -9
47, -14
-50, -26
7, -52
2, 21
-23, 47
57, 35
-36, 23
95, -62
54, -48
-3, -67
-46, -4
-71, 59
59, 98
51, -10
96, 67
-65, -43
46, -63
-96, 44
-28, 85
-98, -58
6, -45
-18, 64
72, 64
91, 64
-9, -71
-17, 23
-94, -44
24, 30
4, 23
-15, 15
-55, -37
-45, -44
31, 34
-21, 75
17, -57
8, 69
-58, 13
-85, -13
-1, -22
-2, 60
65, -87
10, -32
84, -7
68, 62
65, 34
-24, -63
53, 7
90, -88
18, 21
-14, -76
21, -79
-43, 41
-81, 9
-88, 29
-65, -2
-35, 67
-83, 20
19, 61
14, 18
-68, 39
8, 21
-53, 60
-36, -25
-88, -93
12, -33
51, 46
-50, 0
-14, 89
21, -18
-17, 39
-28, 50
-63, 76
-37, 6
40, -92
-65, -96
-33, 78
-10, 19
51, 10
-42, 1
68, -66
96, -45
-51, 23
19, -41
61, 29
-14, 57
-75, -89
-1, 37
-69, 99
86, -26
30, 12
-4, 41
88, 34
-79, -37
42, 45
-50, -49
47, 46
67, -38
-9, -3
1, 96
2, 89
17, 39
-23, -26
-28, -40
71, -31
-25, -68
74, 8
58, -82
-23, 19
51, -53
-13, -88
-9, -20
-53, 43
33, -10
78, -10
61, 55
35, -73
-17, -94
-46, -41
66, 13
-25, 9
-3, 46
51, 5
-86, -79
-26, -18
48, -36
-16, -67
-26, 58
9, 9
-26, 15
-39, 48
68, 94
9, -80
22, 71
-8, -11
53, -15
67, 49
-6, -13
-78, 3
-89, 84
-16, -66
-57, 1
-5, -49
-4, -64
41, 74
34, 67
-22, 24
-81, -43
-36, -80
3, -15
62, 58
-9, -53
-34, 66
-76, 86
-25, 78
25, 46
-7, 56
-15, -39
48, -32
-26, -9
72, -90
20, 98
30, 1
-98, 20
-72, 64
-79, -29
12, -100
73, 3
16, 50
7, 27
98, -88
-30, 46
19, 58
78, -48
84, 91
-61, 18
38, 10
58, -72
-99, -37
49, -64
-77, 4
42, -27
14, -68
9, 35
38, -17
-58, 95
-90, 62
-47, 0
-62, -41
17, 50
34, 6
32, 50
49, 33
-34, 62
19, 33
-66, 57
27, -20
-62, 33
-71, 17
-85, -94
-44, -41
-11, 7
-42, 34
1, 40
-12, 56
57, 25
-3, 30
-73, 36
-2, -29
58, -16
-96, -20
0, 46
-47, 1
36, -32
-26, 51
74, 52
-100, 25
-98, 47
23, 75
17, -91
-26, 6
-27, -78
10, -51
-27, 16
34, -12
-63, 58
50, -71
32, -33
58, 47
-40, -17
36, 89
-25, 82
27, 98
-50, -34
-77, -52
-40, 65
57, -25
67, 8
35, 47
70, 23
28, 76
-57, 79
57, 42
-78, -29
-5, 30
52, 56
18, 18
-6, 3
-45, -12
16, 47
34, -12
67, -84
-77, -17
-30, -46
13, -69
-13, 42
8, -25
31, -100
47, -77
27, -15
-55, 33
3, -28
46, -61
-16, 72
80, -7
98, -49
41, 9
-95, 26
99, 58
42, 0
-57, 1
9, 41
-12, 76
-92, 55
40, -11
39, -36
17, 29
33, 22
39, 68
-46, 10
-99, 20
-41, 22
-64, 2
-25, -24
69, 94
-21, 77
-100, -13
-24, 8
45, 27
77, -55
-60, 61
-20, 3
34, -43
10, -38
-55, 89
-6, -82
90, 47
34, -68
-7, -35
-48, 18
2, -73
8, -71
-17, -12
-7, 34
67, 0
34, -26
32, 24
11, 86
-50, -3
63, 48
-76, -2
-28, 11
