-22, 73
-80, 61
39, 3
72, 98
-82, -43
-22, 28
79, -25
-76, -18
-86, 67
82, 82
-100, 46
-18, -40
-18, 82
-13, -55
28, 34
9, -72
-90, 34
23, 77
-31, 54
75, -92
8, -71
6, -67
76, -56
57, -74
-86, -9
-40, 20
-27, 56
-6, -20
26, -24
98, 92
-78, 35
59, -73
-89, -7
-34, 41
75, -83
-98, -70
-43, -68
-91, 83
65, -65
-36, -95
77, 70
-24, -9
-24, 28
-75, -37
-62, 6
31, -72
-83, 31
-66, -89
-10, 94
69, -36
12, -43
-33, -20
86, 83
3, 71
-3, 41
33, -33
-90, 34
-30, -28
81, 69
-11, -55
-89, -83
-73, -56
-5, -8
-86, -46
-48, -64
5, -40
-65, -69
-87, -54
-32, -84
95, -43
-41, 85
92, 67
-19, -42
-54, -89
-28, 98
-2, -10
-80, 89
-26, -81
-54, 97
-48, 72
-35, -71
-73, 0
10, 87
-70, -23
23, 34
-21, -98
-82, -61
46, -92
28, -97
90, 75
-4, -81
-32, 40
0, 74
-70, 74
68, -84
-22, 69
27, -95
-94, 63
-70, 0
-20, 5
84, 37
84, -42
-41, 3
17, -54
-29, -15
-40, -61
-32, 9
-54, -29
12, -64
7, 23
30, 77
29, -88
48, -11
38, -13
-21, 23
-50, 61
-62, -60
-93, -86
18, 67
22, -98
-14, -12
-1, -12
-33, -63
-71, 67
-28, -97
54, -60
-86, -24
52, 81
-87, -39
-63, 83
-77, -21
32, 29
-79, -12
-50, -14
-51, 50
-91, 73
-63, 68
-60, 8
38, 67
7, 16
25, -84
51, 88
-29, -80
-63, -50
-23, 53
23, 96
35, -83
6, 68
54, 40
-33, 89
81, -94
-99, 61
-70, 46
-36, 54
87, 43
-67, 58
-79, -42
-48, -91
-23, -37
55, 31
-86, 36
-95, -94
-50, 22
35, 92
-64, 67
40, -29
57, 29
-45, -17
-89, 22
5, 48
1, 23
77, 29
-36, -97
15, -57
1, -51
8, -42
-35, 7
81, -89
-54, 8
72, 90
-22, -43
-55, -4
-38, 32
78, 18
28, -35
18, 21
-13, 11
31, 65
1, -8
6, 34
-68, -68
61, 73
-13, -77
47, -60
-96, -4
21, 7
38, -72
-81, -3
35, -39
64, 15
-94, -60
-40, 28
-25, 51
37, -13
53, 11
-65, 56
-61, -70
44, 75
-79, 77
-23, 38
-2, -29
-16, -91
47, 2
-19, 89
-65, -42
6, -4
-75, 81
-85, -98
-15, -86
-65, -31
-99, 98
8, 37
-82, 68
-72, -34
-69, -91
-60, -16
61, 64
-88, -7
24, -19
24, 73
-13, 78
-54, 42
-68, 82
71, -48
-42, 46
-81, -92
-91, 45
-19, 67
-58, -42
-91, -49
75, 76
47, -49
-85, 61
-20, -59
9, -9
-49, 17
-39, 40
-77, -7
-25, 30
75, 73
-35, -84
-49, 65
-16, -17
58, -66
-56, -94
26, -78
-23, 77
-94, 74
31, -26
59, -7
-15, -14
73, -52
84, -50
69, -45
-64, 53
-81, 72
-87, 4
-66, 27
-9, -7
-92, 79
82, 44
54, -96
-59, 61
97, 75
-71, 19
-14, 45
