-15, 81
-54, -31
49, -36
72, 35
-19, -77
-52, 92
-91, 84
22, -69
-55, 37
-49, 94
-51, -19
-88, 29
16, 72
-55, -35
97, 60
-59, -90
-7, -66
-93, -28
-76, 87
-16, 99
26, -56
72, -45
-11, 32
-14, -69
-64, -25
-31, -31
-77, -22
46, -74
79, -21
-17, 5
-99, 91
40, -43
-92, -97
57, -87
74, -67
-59, 43
-17, -49
-63, -57
-6, -75
66, -94
38, 29
76, -71
-72, 34
-49, -6
-27, -54
-31, 3
-39, 60
-60, -3
44, 50
32, -42
40, -67
-67, -17
-52, 62
50, 53
-36, -18
24, -100
-20, -27
-16, 1
-92, 78
55, -71
43, -33
0, -49
-7, 91
46, 21
-52, -63
2, -97
-54, -7
-46, -11
24, 16
0, -43
97, 81
-32, -54
79, -36
66, 32
-100, -21
6, 3
26, 66
-30, -25
-73, -70
-48, 49
36, -19
-93, 78
-99, 33
37, 74
-24, 73
60, -21
-63, -16
31, -53
-19, 5
-59, 41
-69, -68
-36, 46
-33, 60
-84, -1
58, -64
58, 73
-85, 35
-24, -25
-19, -32
14, -92
-2, 56
10, 15
-93, -24
-29, -33
82, 85
-89, -63
-24, -83
-59, 49
51, 69
54, -95
81, 73
-11, -98
13, -12
6, 29
80, 77
53, 85
-97, -49
32, -60
-17, -39
38, -6
58, 20
31, 49
-79, 14
-48, 42
-81, 65
39, 36
-69, -4
-11, 71
41, 47
71, 62
-65, 75
86, -91
-42, -53
-23, -8
-36, 33
97, -89
-88, 79
-58, 20
77, 68
-78, -41
-67, -71
21, 57
-54, 8
15, 1
-90, -33
-46, 19
36, 36
36, 66
87, 72
47, 51
36, -6
74, -3
42, 64
51, -92
-77, -77
-15, 74
-92, -4
-10, 29
-35, 65
-74, 5
-43, 32
-39, -8
38, 82
24, 4
-99, 47
-61, -31
-38, -58
-44, 7
-58, -51
82, 90
-29, 77
11, 48
-27, -66
-23, -92
-39, -17
-66, 9
8, -34
54, 83
-13, 28
34, -7
34, 7
-25, 6
-16, 99
-5, 3
5, -76
49, 14
10, -37
67, 16
93, -37
41, 60
-57, -70
14, 41
-55, 18
38, 31
-89, -52
-99, 98
30, -37
-66, -4
81, -90
9, 32
20, 58
10, 0
-86, 66
41, 87
-14, 40
55, -22
-39, -46
92, 35
-35, 60
-80, 80
-25, 75
-39, -86
8, -77
-32, -100
46, 2
-10, 66
30, -74
77, -67
10, -84
8, 42
9, 34
-16, 35
-82, 60
-87, 42
-1, 35
-25, 92
-12, 84
68, -91
-64, -43
-82, 56
61, -94
-82, 55
55, 91
43, 79
-29, 45
-63, 18
-17, 20
76, 51
10, -97
13, 13
26, 24
73, -56
-33, -99
98, -80
16, -61
12, 82
10, -12
-2, -39
-82, -21
-22, 61
-97, -31
-58, -43
-24, -92
45, -16
-60, -27
15, -71
-63, 81
-10, -5
-44, -71
4, 60
3, 42
38, 16
-34, -32
2, -89
-67, 91
-17, -22
-98, -30
-41, 34
70, 25
18, -5
-41, -79
-86, 41
-44, 81
16, 98
-54, 66
12, 81
5, -92
-73, 22
-47, 2
-62, 63
-3, -68
-56, -27
97, -70
46, -75
-25, 28
-20, 6
-35, 37
50, 16
-5, 2
59, -97
-88, 38
-17, -28
-92, -34
-51, -42
-10, -83
-53, 60
-17, 71
1, -31
-73, -83
-99, 23
89, 93
98, 91
-50, -84
-94, -96
-91, -49
-93, 42
50, -48
-80, -76
-80, -51
-9, 78
-71, -68
-82, 18
46, 10
-28, -33
-47, 56
-85, 74
-57, 85
