54, 83
-28, -46
68, -44
26, 40
-20, -66
-60, 88
17, 5
-89, -75
-21, 25
-28, 53
-100, -28
3, -33
43, -60
-42, -80
43, -2
-69, -44
-55, -92
-68, -41
-91, 99
-68, 7
75, -74
15, 62
39, -61
6, -84
-46, -56
-56, 10
-21, -21
51, -86
96, -48
-17, 39
-85, 69
60, -22
-91, 0
77, -38
67, -87
-21, 65
-80, -51
-82, -81
79, -86
93, -60
71, 66
46, -82
-69, 46
-39, -12
-46, 15
88, -55
-78, 96
-46, -86
-16, 88
-40, -79
6, -91
-9, 30
0, 1
19, 2
-32, 48
49, -51
-81, -72
-99, -85
1, 87
-64, -69
35, -75
4, -82
47, 90
-8, 91
-61, 6
43, -11
-76, -16
-81, -6
89, -75
-37, -71
48, 64
-34, -41
12, -91
55, -29
1, 22
33, 29
55, -16
-54, -51
-82, -77
-85, 83
-87, 8
-67, 56
-83, 81
78, 6
-57, 85
-93, -85
-15, -32
36, -51
6, 16
-57, 84
-92, -43
-60, 81
4, 30
-13, 51
39, -43
10, 48
-17, 43
54, 44
-87, -6
93, -39
29, 48
84, 6
-57, 19
15, -51
71, 81
-96, -12
-76, -65
-78, 12
20, -43
-44, -42
90, 89
-60, -79
-10, -70
-9, -71
-1, 48
82, 83
-56, -75
-49, -3
-63, -83
-17, -27
-2, -77
15, 32
-95, 26
21, 69
-27, -86
50, 12
-64, 45
37, 34
-34, 1
-15, 72
-60, 33
76, -52
-94, -83
15, 75
18, -12
52, -96
-74, 60
-83, 43
65, 97
5, 96
-23, -83
19, 45
-87, 31
26, 35
-29, 66
12, 40
-4, -5
32, 57
85, 98
-8, 12
-4, -18
-46, 72
-28, 89
73, -72
-58, -67
-9, 62
-72, 16
-19, 12
-56, 19
-28, 19
-56, 75
12, -64
-5, 71
1, 8
-37, 81
-96, -18
12, -83
-91, 59
-81, -17
29, 51
-80, 89
-68, -8
-91, -61
-12, -17
-86, -66
-32, 43
-2, -37
40, 19
-75, 26
37, 52
-38, 51
19, 82
-58, -4
57, 28
52, -43
5, -79
10, -35
47, 48
-67, -54
11, 95
-91, -72
-63, -42
-40, 8
-6, 63
-60, -22
-57, 93
-52, -25
-97, -64
3, -42
5, 35
-69, 15
-38, -16
-94, 59
4, 87
-50, 68
1, 5
-31, -100
59, 92
-51, 92
-88, 40
85, 54
56, -99
75, -65
-1, -56
-22, 67
-50, 39
51, -38
30, 41
-30, -47
23, -9
-71, 45
-78, 58
-68, -1
-87, 26
-9, 51
-73, -3
49, 99
80, -28
-66, -97
-66, 95
-56, 25
-51, 67
27, 25
30, 43
-15, 22
-74, 38
-66, -34
88, 87
-15, -93
-54, 26
22, 98
21, -67
-8, -57
99, -91
21, 19
-8, 55
-34, -8
-73, -74
-92, -2
10, 32
-45, -97
-64, -41
-34, -41
75, -93
-89, -28
36, -97
-83, 91
-29, -50
-48, -24
-30, 17
46, 19
17, 3
34, -26
-60, -51
-67, 99
4, 18
-29, -48
-71, 65
48, -6
10, 39
-4, -84
-67, 35
-17, 38
35, 61
-65, 16
24, 63
2, -84
-80, -27
-98, -87
-30, 52
24, -16
-86, 21
53, -85
91, -60
2, -66
-97, 7
-21, 12
33, 51
0, -3
75, -53
-78, 62
-50, 57
-96, -18
-68, -60
-69, -64
-69, 27
17, 59
-13, 7
-40, 56
25, 46
-57, 87
21, -16
6, -100
-71, -11
-91, -40
