39, -10
-61, -50
48, 78
65, -6
25, 79
-94, 77
42, -62
-59, -94
-68, 89
-49, 89
-100, 5
-75, 33
-7, -44
97, 61
2, 51
-41, -81
-52, 10
-95, -58
-17, -14
-17, -52
-30, -56
-43, -12
-65, -3
98, -67
97, 82
-31, 50
59, -50
11, -2
51, -68
-57, 96
94, -43
-92, 90
53, 91
99, -80
-30, -29
-17, -48
-17, 13
67, -71
-64, -4
-7, -17
56, 4
-15, -1
-36, 36
-66, 28
67, -58
74, 12
10, -84
-86, -5
3, 84
17, 72
-50, -95
-89, -54
-1, -42
10, -92
25, 36
61, -85
-26, 79
22, 81
28, -64
-52, -4
-15, 41
23, -43
-63, -2
-15, -87
54, 49
-24, -69
36, -46
-91, 97
-7, 76
-52, -70
-39, 33
-60, 48
-97, 11
10, -99
21, -76
-57, 77
80, 7
-95, 67
-15, 90
30, 29
40, -84
52, -11
-19, 0
-51, 76
-69, -70
-50, 66
-99, -70
-47, -10
-45, 56
23, -74
18, 83
17, -16
-5, -87
-4, 18
85, -11
26, -7
22, 25
-96, -73
-56, 94
41, -37
-45, 47
-3, -91
-45, 72
-89, -85
