51, 99
-26, -49
82, -44
29, 51
-20, -47
-64, 85
5, 8
-79, -71
-17, 43
-34, 60
-99, -28
2, -8
29, -62
-28, -80
48, 7
-63, -42
-65, -98
-90, -38
-77, 96
-66, 0
70, -72
30, 70
36, -67
-2, -79
-50, -54
-45, 9
-24, -12
63, -94
94, -38
-12, 24
-90, 65
63, -27
-89, -7
71, -46
77, -91
-17, 63
-87, -52
-95, -95
88, -72
92, -56
64, 77
45, -81
-95, 50
-42, -7
-39, 11
84, -57
-81, 92
-37, -97
-11, 87
-49, -72
2, -85
-16, 32
-13, 9
20, -13
-39, 53
38, -56
-94, -69
-100, -88
4, 97
-59, -72
21, -77
9, -91
34, 94
0, 99
-50, 1
45, -8
-60, -25
-74, -12
86, -63
-40, -73
33, 47
-28, -34
6, -96
42, -19
11, 32
22, 17
64, -26
-48, -51
-88, -77
-81, 90
-80, 23
-66, 44
-79, 87
65, 13
-69, 96
-86, -82
-15, -47
40, -36
14, 7
-72, 66
-93, -26
-70, 88
10, 30
-9, 47
29, -36
9, 59
-15, 46
63, 32
-91, -5
86, -54
34, 40
74, -15
-52, 20
16, -60
86, 56
-100, 7
-66, -75
-83, 1
5, -49
-14, -38
92, 98
-68, -74
8, -71
0, -92
0, 33
90, 77
-51, -85
-55, -1
-57, -64
-14, -24
-1, -91
30, 22
-88, 36
34, 59
-33, -98
43, 21
-69, 57
55, 35
-9, 9
-9, 61
-61, 28
56, -41
-76, -78
9, 70
20, -9
63, -87
-63, 67
-88, 38
76, 97
12, 89
-28, -77
11, 29
-80, 45
32, 42
-34, 48
17, 39
5, -14
50, 60
81, 98
-20, 10
-8, 0
-52, 75
-29, 87
86, -80
-64, -73
-15, 50
-100, 15
-28, 7
-72, 32
-23, 16
-44, 64
14, -77
-4, 76
5, -1
-37, 84
-90, -23
23, -66
-96, 69
-62, -16
28, 46
-78, 94
-62, -34
-97, -50
-13, -6
-78, -75
-25, 47
-8, -40
52, 7
-74, 43
36, 60
-44, 44
16, 96
-46, 25
59, 32
45, -43
2, -85
16, -29
36, 60
-53, -43
21, 96
-78, -80
-56, -39
-36, -1
-11, 55
-45, -32
-65, 90
-50, -20
-100, -62
-9, -43
4, 29
-65, 28
-49, -5
-92, 55
3, 78
-33, 59
-6, -10
-29, -94
65, 89
-47, 84
-76, 43
76, 48
53, -91
57, -64
-9, -60
-14, 76
-41, 39
48, -48
31, 37
-36, -41
21, -19
-79, 43
-69, 64
-66, 5
-66, 41
-18, 39
-82, -4
50, 98
74, -26
-69, -98
-64, 93
-48, 5
-50, 61
20, 31
31, 48
-6, 23
-69, 34
-75, -33
65, 96
-21, -90
-46, 20
21, 91
22, -71
4, -62
93, -93
31, 30
-13, 45
-44, 6
-80, -63
-96, -5
13, 38
-57, -88
-78, -39
-34, -39
65, -95
-85, -39
43, -100
-86, 87
-39, -42
-50, -26
-28, 30
44, 36
12, -9
45, -33
-53, -44
-75, 66
5, 20
-39, -75
-70, 68
75, -28
7, 40
2, -78
-53, 27
-31, 61
28, 72
-73, 13
27, 68
4, -79
-91, -13
-95, -71
-20, 56
24, -17
-95, 16
43, -82
96, -82
-20, -68
-97, 0
-8, 17
36, 52
-9, -2
63, -66
-73, 70
-49, 73
-85, -14
-66, -46
-60, -58
-54, 28
27, 61
-17, 4
-52, 64
35, 34
-62, 70
3, -35
-1, -99
-80, -20
-87, -37
