17, 34
-14, -72
82, -4
59, -1
-20, -93
-97, 43
-69, 39
84, 9
42, 70
7, 84
-39, -74
-70, 53
-24, 7
90, -52
52, 63
-42, -73
-78, -75
-6, 50
-37, 98
50, 40
12, -49
9, -65
-20, 67
-78, -88
32, -8
-54, -38
-97, -34
31, -100
64, 33
-81, 4
8, -22
78, -23
-79, -49
-27, -1
12, -1
-64, 55
74, -98
-89, -4
59, -73
88, -99
-38, -9
51, -86
63, 92
-78, -39
-5, -89
30, -29
-11, 45
-41, 6
97, 96
84, -97
9, -93
-98, -86
-28, 55
75, -5
-70, -64
-83, -72
32, -73
-12, -90
-67, 95
79, -81
-16, -93
-18, 54
-50, 97
-43, -18
-25, -85
-60, -86
-41, 16
19, -93
74, 29
33, -86
32, 18
20, 4
32, 23
49, -7
-28, -57
-20, 76
29, 76
-20, 78
-14, -71
-16, -81
21, -62
-82, 71
-77, -1
28, 92
-4, 73
67, 20
-8, -96
0, -44
-76, 25
29, 98
-18, -92
-62, -11
-91, 56
48, 20
41, 21
89, -28
-37, 47
-32, -77
-71, 16
29, -57
-64, 88
-50, -58
-18, -6
73, -5
25, 44
15, -55
-30, 29
-38, 59
42, 93
42, -82
76, 78
18, -62
23, -21
2, -20
55, 68
-1, 95
-88, -83
57, 33
85, -80
-28, 4
-46, -36
27, 5
-5, 32
-22, 32
-72, 17
17, -76
-93, 63
-5, 99
3, 79
65, 33
-82, 41
16, -18
-54, -55
-23, 16
-74, -67
60, -94
-17, 90
-7, -54
43, 38
56, -66
-86, -94
30, 88
-78, 81
-56, -95
-41, -75
-78, -41
18, 89
-51, 64
34, 10
-27, -23
66, -62
53, 44
-34, 84
57, -76
-31, -26
-60, 27
-32, -10
49, -29
-29, 73
36, -68
-61, -7
-14, 74
35, 70
-37, -89
88, 67
-88, -4
-30, -81
55, 21
-21, 55
42, 81
-76, 85
69, 80
-87, -93
-90, -90
63, -27
8, -46
84, -94
76, -63
-94, -51
71, -42
-24, -49
18, -69
-75, 99
13, -28
-48, -77
61, 42
93, -30
17, -34
-57, -78
76, 89
19, -54
55, -54
-67, 78
-68, -81
1, -75
-29, 86
-11, -58
-11, -43
97, -38
-29, 64
-71, 19
-12, 89
-99, 22
85, 95
-19, 21
-10, -70
-33, -5
46, -54
-8, -11
-32, 60
7, -25
-36, -43
42, -78
-43, -90
28, 40
15, 95
26, -14
-67, 11
-58, -94
22, 87
16, 32
3, 50
32, 80
-95, 78
-89, 37
48, 70
-60, 69
12, -30
26, 6
-58, -49
99, -59
-1, 22
87, 68
-32, 65
-52, 49
-98, -6
33, -29
67, 35
15, 83
94, 93
15, -55
-13, -28
-38, 75
92, -42
-2, -99
-17, 53
92, 28
39, -67
-18, -97
62, 99
-56, -45
-18, -51
49, -68
98, 41
80, -26
24, -76
-56, 23
-52, -99
59, -38
-36, 92
16, 13
24, 19
-67, -67
-31, 44
-5, 76
-34, -7
-8, 46
-7, 42
-42, -36
-38, 28
-2, -72
-71, 71
-3, 96
45, 94
-84, 99
19, 81
-6, 12
-80, -25
-21, -7
58, -81
-74, -60
-46, -6
67, 15
32, -21
-24, 22
-96, 13
-68, 19
34, -15
-11, 75
95, -79
-61, 55
-67, -72
-58, -42
-6, 65
-34, -51
-95, 48
44, -13
-12, -87
33, 28
-70, 28
43, 66
55, 90
64, 39
7, -48
-58, -56
-70, 3
19, -91
-54, -40
-2, 15
58, 15
32, 74
4, 6
85, 82
-100, -95
-57, 70
59, 30
97, 26
-88, -8
36, -97
40, 3
-10, -97
58, -84
-71, -38
-35, -46
84, 53
-2, 29
10, 38
47, -90
87, -85
86, -82
84, 65
-41, -8
81, -60
-74, 70
-40, -1
76, -3
26, 75
-87, 54
80, 55
-81, 24
-77, -16
-42, 97
33, -68
-95, 12
-14, 69
-57, -84
45, 6
-14, -9
-41, 9
18, 14
