-11, 17
-26, -18
14, 54
27, 36
-2, -64
-55, 39
-34, 1
-45, -1
-1, 2
25, 48
-94, 10
-20, -2
-56, -44
40, -34
73, 49
-23, -12
-59, 48
-14, 60
-33, 25
-15, -15
-27, 8
-35, 52
-24, -33
-31, -43
-26, 17
21, 10
-14, 10
-1, 9
49, -80
64, -39
-25, -12
-6, 25
-76, -59
-12, 40
4, -9
5, 90
1, 17
7, 9
74, -48
13, -8
-63, 62
16, -39
43, 10
-33, -40
-6, -31
-24, 13
-70, -15
-67, 32
51, -20
10, -79
-18, -2
15, -77
80, 71
13, -2
-64, -63
-48, -31
56, -20
19, -2
41, -27
-15, -78
-87, -16
-16, 48
-14, -29
30, -55
-34, -17
55, 28
12, 22
26, 28
-17, -87
39, 17
58, 21
35, -18
-12, -34
23, -24
-3, 18
-70, 34
44, 32
20, -26
77, -44
-3, -58
7, 7
-60, 3
-14, 69
10, 50
42, 4
70, 31
-16, 14
57, 1
-45, -4
-28, 31
-43, 2
30, -36
-58, 41
2, 41
52, 9
0, -30
23, 66
-65, -12
37, -85
-5, 61
39, -44
-13, -42
43, -26
-24, 26
-14, 36
-4, -44
69, 17
-41, -31
-15, -13
-11, -26
0, 66
93, -54
62, 5
-15, 3
23, 45
39, 31
-11, -37
28, 35
52, 3
33, -14
32, -10
-27, -38
25, 37
-80, -25
-7, 9
-46, -32
-44, 12
16, -2
-21, 29
9, -4
-27, 6
27, 18
-61, 64
-51, -90
-62, -93
45, -32
6, 54
-36, 1
29, 62
-11, -31
-19, -2
26, 1
-64, 4
-22, -21
-3, -41
-1, -7
17, 63
15, 1
20, -25
13, -54
-12, -26
-18, -92
-72, -25
-37, 26
50, -18
7, 18
-14, -93
-5, 0
-25, 63
55, -15
1, -1
64, 24
51, 34
-15, -25
-30, 2
-7, -23
-24, -23
3, -34
-10, 31
-63, 43
92, -45
22, 46
-41, -47
-13, 11
-12, -20
53, -54
45, 0
62, -44
-16, -4
66, -1
-31, -48
-16, -34
-5, -58
2, 16
13, -12
30, 62
-22, -67
22, -18
-23, -13
-4, 11
-10, 7
15, 47
-18, -1
-68, -84
9, -30
15, 3
38, -84
19, 9
-27, 61
-7, -36
-45, 19
59, -9
-21, -20
-6, 45
-20, 40
-28, -38
66, -30
-11, 16
-53, 6
-5, 40
-17, 5
-12, 4
12, -9
-2, -8
46, 43
41, 81
14, -8
-9, 7
-30, -55
14, 0
14, 1
-3, -45
-9, 6
-39, 52
-26, 6
-1, 86
4, 36
4, 19
54, -46
-58, 16
-29, -24
-6, 99
-22, 10
-36, -6
-86, 14
59, 22
-5, -4
45, 14
56, 9
27, 35
-20, -26
11, 13
37, 52
43, -3
25, 55
-44, 19
67, 8
5, -50
-15, -1
-3, -19
53, 0
-1, -18
-17, 27
12, 18
63, -18
-43, 38
-31, 39
-28, -12
21, -76
1, -3
75, -27
45, -55
18, 74
-25, 39
-8, 64
-26, 19
-16, 14
-26, 24
-23, -36
-38, -90
29, -34
10, 30
-43, 18
2, 16
22, -3
23, 17
-9, 19
-28, -42
26, 1
19, 36
-32, -22
-33, 14
-12, 17
60, 26
-5, 46
28, -16
-31, 3
-80, -24
42, 55
-32, -17
46, -12
-67, -32
20, 50
10, 7
-35, 28
-12, 60
8, -51
24, -32
24, 6
2, 68
35, 94
-30, 65
-21, 2
-48, 13
11, -3
10, 39
60, -15
22, 50
4, 51
2, -31
-24, 68
-19, 17
56, 49
0, -47
-13, 27
36, 33
-35, 2
36, -13
-55, -21
97, 0
-39, 19
50, -43
-1, -12
-76, -21
50, -31
33, 85
-32, 19
16, -59
-38, -26
-23, -28
15, -26
6, -18
30, -10
91, 13
-21, -44
73, -16
-15, 9
-79, 28
46, -6
-28, 14
12, 2
-22, 60
-28, 45
-38, 5
77, -7
52, 19
25, 53
19, 40
5, 60
-46, -16
10, 30
16, 31
-19, 31
-48, 2
-35, 21
71, -31
14, -26
-32, -14
46, 33
64, 0
-56, 68
-1, 0
-15, 24
27, 13
-62, 70
37, 5
58, -9
27, -36
-11, -40
-73, 45
16, -27
27, -49
-26, -12
-12, 14
54, -29
11, -48
43, 13
9, -12
-29, 14
42, 52
-41, -11
-33, -33
1, 9
-10, 33
0, -10
-48, -2
1, 19
6, -2
1, 4
-8, 16
-55, 43
2, -32
-18, -39
27, -12
-12, -2
11, 4
-13, 73
