33, -89
-81, -78
-38, 81
5, 21
-53, 58
-19, -98
-52, 90
39, -65
-9, -94
36, -6
-76, 57
-36, 91
-55, 14
-57, -39
66, 5
-99, -85
-60, -10
55, 42
-69, 94
-82, 57
-71, -77
-89, 14
64, -99
97, 80
40, -41
79, -84
24, 69
-74, 58
-61, 59
7, -57
45, 12
93, -69
73, 74
80, 94
-32, -89
-90, -61
7, 56
-2, 15
-89, -4
-6, -48
87, -78
-48, -81
-84, 9
-31, -3
5, -80
-76, -6
6, 79
66, -18
-46, -60
-96, 0
15, 79
-47, -8
79, 79
-65, 18
-8, 18
-87, -4
85, 55
10, 66
19, 40
-78, -63
-78, -14
55, 3
53, -90
24, -81
22, -84
21, -27
-51, -10
-97, 14
-7, 87
66, -62
-43, 60
-76, -65
-95, 71
-89, -54
-98, -32
-92, -50
-77, -75
-70, 2
-69, -59
-64, 93
12, 98
-97, -11
26, 68
-23, -59
-79, -25
-26, -93
-90, 49
-73, -77
52, -77
-67, -92
-20, 31
-83, 94
26, 33
4, -70
90, -83
11, -13
-19, 22
-95, -87
-58, -51
-9, 69
-41, -32
-80, -77
17, 33
33, -78
-15, 39
14, -57
-71, 59
30, -17
-94, -21
-45, 97
28, 61
-27, 21
85, 98
-85, -33
-90, 36
-93, -35
-5, 32
25, -67
-56, 32
-68, 40
-67, -39
56, -35
24, -40
-84, -10
-25, 11
-94, -32
74, -94
-71, -19
48, -63
-99, -37
-95, 43
-54, -52
-50, -76
-96, 99
49, -9
-63, 39
19, 66
-52, -40
35, -6
-19, -1
12, -23
48, 55
-30, -88
-72, -73
7, -26
57, 78
-50, -2
-66, -17
-42, 88
34, 46
-19, -89
-81, 16
-73, 34
-35, 48
-21, 47
-72, -9
-97, 13
-80, -92
88, 42
73, 90
-83, -85
-23, -15
96, 57
-16, 6
-53, 97
-66, 15
42, 68
-21, -16
62, -41
-65, 53
57, 26
-68, -31
17, -22
-46, -37
-18, -72
-81, -97
-95, -52
47, -56
-38, 33
-58, 56
-31, 42
17, -65
-84, 13
-44, -73
-98, 47
-93, 76
-22, -94
-19, 14
23, 60
-51, -43
-87, 39
-37, 59
-1, -73
6, -18
17, -84
-3, 71
87, -46
6, 22
-3, -54
-86, 60
-87, -53
-70, 28
18, -56
21, -70
85, -77
-58, -1
-28, 3
-14, 89
-71, 24
-60, -6
-69, -84
-46, 5
47, 44
-99, 77
41, -97
-43, -28
-78, 42
23, -93
65, -78
6, 2
-51, -53
37, 86
-96, 75
-17, 45
9, -58
-12, 29
30, 0
