48, 73
-24, -96
1, 1
40, 0
-17, -73
-86, 77
-33, 64
70, 14
22, 25
13, 97
-22, -100
-74, 58
-32, 9
7, -26
93, 95
-42, -37
-43, -71
-42, 36
-21, 79
-13, 43
1, 18
75, -32
51, 40
-54, -86
82, -49
6, -16
-79, 15
13, -100
29, -35
-14, -14
51, -40
49, -21
-83, -23
14, -36
25, -75
-38, 91
-21, -70
-52, -27
25, -13
82, -82
-18, 0
82, -68
21, 49
-73, -34
-1, -31
31, -65
-81, 28
-79, 8
96, 81
59, -95
3, -61
-64, -91
-42, 30
58, -4
-35, -62
-33, -96
-14, -59
1, -38
-50, 63
88, -58
-13, -93
40, 11
-51, 74
-21, -20
-11, -84
-77, -74
-91, -35
-32, -83
80, 92
44, -52
84, 99
21, -63
20, 54
61, 36
-88, -71
43, 49
98, 49
-26, 87
-27, -84
-30, -50
21, -97
-98, 58
-91, 5
80, 64
-30, 37
96, 89
-41, -72
9, -58
-80, 59
34, 47
-70, -66
-61, -24
-99, 75
63, -1
17, 4
84, -9
-6, 38
8, -30
-88, 25
-2, -20
-13, 54
-43, -82
-15, -13
22, -18
42, 39
27, -65
-22, -60
-44, 18
-41, 63
47, -85
68, 93
3, -40
47, -7
11, 4
32, 66
14, 57
-89, -80
73, 39
73, -78
49, -13
7, 24
22, 43
15, 44
-69, 39
-95, 35
36, -33
-68, 7
24, 93
8, 12
43, 42
-83, 20
-30, -35
-12, -94
-41, -25
-82, -53
83, -71
-41, 31
5, -91
84, 62
-7, -67
-81, -96
2, 78
-88, 66
-62, -87
-89, -90
-92, -16
20, 88
-36, 74
50, 39
-52, -13
97, -63
90, 12
43, 68
73, -77
-21, -74
-25, 69
-78, -17
55, -2
-36, -32
28, -94
-3, -38
-83, 43
8, 27
-47, -96
96, 74
-79, -49
-27, -14
55, -12
-79, 12
97, 96
-77, 78
21, 90
-68, -47
-34, -66
89, 17
-37, -35
99, -43
79, -88
-92, -51
70, 1
-33, -55
77, -48
-44, 86
59, -50
-53, -57
84, 74
27, 8
31, -21
-36, -99
46, 78
23, -38
69, -32
-77, 62
-40, -69
-42, -94
-40, 95
30, -90
-28, -39
10, -60
-8, 31
-62, 58
-34, 41
-62, 24
76, 50
-26, 1
7, -88
-52, -17
36, -85
-46, 17
-26, 41
-20, -33
-46, -47
19, -48
-41, -81
26, 21
82, 68
2, -51
9, 17
-64, -70
21, 80
19, 27
-20, 66
-33, 53
-48, 86
-58, 46
71, 52
-94, 61
60, -61
-4, 20
-73, -18
93, -54
-27, 63
85, 35
-14, 97
-90, 40
-69, -9
57, 12
56, 62
19, 17
83, 7
-17, -38
-5, -80
10, 95
90, -74
-1, -98
-22, 59
73, 17
58, -5
-41, -65
68, 98
-84, -23
-72, -76
23, -66
58, 36
98, -23
45, -31
-97, 1
-42, -15
-17, -43
-67, 95
61, 20
29, 22
-33, -90
-48, -1
-79, 84
56, -31
-74, -16
-19, 64
-37, 5
-11, -14
-31, -54
-67, 56
30, 78
53, 76
-75, 78
-5, 56
-41, -90
-69, -24
12, 10
13, -25
-99, -56
-58, -45
59, -4
48, -43
-73, 6
-78, 32
-45, 6
3, -44
-39, 22
69, -60
-75, 83
-59, -72
-75, -46
19, 48
-40, -42
-55, 46
-34, -23
-42, -41
-33, 22
-100, 13
42, 66
75, 93
-5, 29
-24, -95
-60, -82
-58, 3
1, -82
-80, -42
-35, 20
35, 89
51, 89
11, 11
99, 58
-70, -85
-47, 62
76, 23
50, 28
-98, -32
21, -57
71, -4
15, -63
39, -98
-93, -50
-69, -96
53, 71
-5, 61
29, -12
5, -95
56, -78
76, -13
59, 56
-14, 3
18, -74
-97, 96
-26, -2
19, 13
13, 95
-81, 48
76, 38
-100, 48
-96, -61
-19, 98
23, -21
-90, 44
