3, 9
-12, -3
0, 23
37, 3
5, -20
-49, -10
-11, -16
-19, -10
-9, -22
9, 5
-11, 7
-20, 15
-15, -15
34, -10
28, 21
-11, 18
-35, 29
11, -9
-3, -17
-10, -6
-34, -1
3, 7
-6, -17
-35, -9
-7, 50
-15, 9
23, 6
-5, 24
-1, -43
22, -3
12, -6
-32, 22
-14, -30
-19, 13
28, -16
-7, 20
18, -14
5, 10
26, 3
21, -18
-46, 1
8, -46
9, 3
-19, -40
10, -19
-23, 18
-15, 4
-3, 8
33, -4
-13, -16
5, 10
12, -22
-7, 19
18, -25
-22, -30
-51, -28
7, -5
6, 7
10, -19
-6, -21
-64, -24
-14, 6
-4, -42
26, -19
-13, -23
23, -31
15, 5
29, 11
-15, -42
19, -2
35, -5
10, -43
-14, -13
11, 5
-43, 6
-1, -15
21, 37
-13, 3
13, -21
13, -16
14, -26
-26, -12
14, 3
-7, 29
33, -24
-11, 7
13, 13
31, 18
9, -8
-17, 18
-14, 0
0, -45
-29, -4
5, 19
42, 6
8, -25
19, 6
-25, -31
28, -12
22, 1
12, -10
-39, 3
12, 10
-23, -12
-8, -10
-8, 3
32, -6
-31, -38
-11, 7
20, -4
-24, 43
54, -30
3, -6
-27, -36
13, 25
24, -2
-22, 12
-14, 17
11, -2
12, -42
31, 34
2, -34
26, -17
-35, -15
-18, -26
-7, -15
-8, 0
15, 34
-22, 0
-16, -13
-9, -13
12, 17
24, 26
-10, -26
-56, 3
66, -37
17, -20
-58, -35
42, 32
-8, -3
3, 13
-12, -29
-8, -29
-37, -31
8, -11
-21, 8
28, 15
16, 29
18, -17
12, -12
11, 2
-25, -6
-34, -29
-15, 4
7, 0
38, -5
12, -29
7, 5
-5, 19
10, -25
2, 8
9, -1
22, -9
-6, -21
-6, 30
12, 0
-3, -56
-41, -1
-7, 9
-22, 5
32, -21
-27, 0
-24, -39
-8, 6
-15, -8
8, -34
-9, -11
-2, -3
-13, -21
35, 12
-22, 5
-11, 2
-24, -29
5, 13
22, 2
-2, 25
12, -5
22, -48
-20, 22
-48, 7
17, -1
-34, -1
15, 42
4, -36
-15, -15
20, -20
30, -37
36, 0
-8, -33
-19, 8
-25, 31
29, -23
-22, -2
-24, 7
-7, -30
-42, -4
20, -12
4, -2
-31, -8
8, -5
-11, 12
-20, -1
1, 1
-13, -9
44, 2
22, 8
19, -6
15, -9
-20, -20
4, 28
-3, 23
16, -4
8, -11
-18, 70
-15, -14
22, 18
-17, 10
-25, 25
-3, -21
-19, -8
-39, -25
-36, 19
-12, -9
-19, -6
-2, -2
11, -15
-7, 6
15, 17
31, 17
9, -5
-22, 3
-32, 1
3, 14
-28, -20
-15, 32
-20, -2
43, 15
-7, -24
-14, -24
-13, -15
20, -20
5, 1
-34, 13
14, 1
11, -22
-12, 21
7, 23
-16, -15
1, -22
-10, 12
17, -1
46, 2
-5, 10
12, 14
-10, 22
0, -13
-11, 50
-21, 23
14, 1
-38, -34
-10, -18
8, 16
3, -7
11, -15
-10, 35
23, -1
9, -8
19, 29
20, -17
22, -2
-19, -2
-19, -7
13, 18
4, -26
10, 58
7, -3
-20, 11
-40, -8
29, 42
-10, -20
14, 22
2, -2
31, 26
35, -26
-24, 59
12, 9
24, -23
4, 33
10, 18
-21, 8
22, 11
-12, 40
-6, 26
-28, 21
-4, 12
0, 7
-8, 19
-9, -4
5, 18
6, 16
-16, 32
-35, 15
4, 33
14, -9
3, 2
57, 2
-7, -29
7, 9
-21, 19
34, -10
-11, -14
31, -3
-21, 25
-14, -3
-1, 16
-15, 23
-32, -2
13, -25
-14, 23
-17, -32
0, 4
15, -13
46, 0
26, -7
0, -1
19, 16
33, 6
-55, 11
10, -11
-25, 19
-23, 39
-7, 8
-8, 30
-52, -17
25, 39
26, -2
-3, 21
19, -7
-29, 37
-42, 8
-7, 33
20, 39
-11, -5
-10, 8
14, -9
29, -11
-1, -25
15, 17
28, 33
37, -12
-33, 64
-24, -4
-6, 45
-8, 17
-40, 12
-19, 40
14, 15
19, 3
-3, -32
-1, -11
31, -18
14, -15
16, 14
12, -3
-3, 18
13, -15
5, 4
33, 14
6, -14
25, 37
-17, 1
-27, 22
3, 20
7, -6
-31, 17
-45, 52
-30, 46
-11, 18
-24, 9
-12, 13
-34, 10
25, -22
-10, -11
22, -1
15, 10
12, 17
-8, 34
12, -23
20, 0
21, 34
