21, 81
-53, -57
61, 29
48, 14
-21, -59
-47, 63
-34, -33
-74, -55
-69, 22
11, 48
-64, 7
-31, -41
35, -65
-60, -52
60, 97
-84, -41
-76, -95
-84, -22
-94, 66
-72, 15
78, -78
55, 54
9, -39
33, -100
-46, -18
-83, 13
-48, -20
55, -74
77, -55
21, 89
-85, 80
21, -27
-66, -16
91, -76
74, -61
-41, -35
-49, -56
-60, -93
77, -39
83, -33
18, 80
-58, -46
-77, 78
-41, -6
-67, 30
72, -78
-33, 67
-77, -62
-20, 70
-65, -75
-4, -94
19, 3
1, 7
24, 23
-23, 65
30, -100
-93, -52
-58, -65
35, 58
-99, -95
29, -90
-12, -80
8, 37
-17, 77
-98, -36
20, -27
-71, -24
-60, 10
69, -12
-50, -85
72, 77
32, 37
6, -85
44, -53
-2, 57
29, 54
48, -37
-24, -69
-91, -39
-98, 0
-100, 35
-68, 45
-55, 95
53, 50
-90, 54
-95, -94
-50, -87
17, -23
24, -5
-17, 85
-83, -100
-40, 54
3, 25
-3, 78
68, -61
43, 26
-52, -24
34, 83
-64, 8
-88, 0
14, 43
53, 24
-59, 34
31, -71
88, 85
-94, -17
-61, -76
-56, 17
8, -59
-24, -34
65, 92
-45, -98
-12, -49
45, -76
24, 8
90, 96
-31, -73
-47, -79
-51, -98
-20, -47
38, -51
-10, 48
-62, -1
2, 76
-61, -76
28, -46
-28, 2
89, 32
-49, 32
-28, 72
-34, 22
63, -19
-74, -57
-21, 92
49, -18
48, -91
-76, 47
-69, 12
99, 69
6, 94
-10, -65
-1, 28
-57, 64
18, 18
-20, 66
6, 53
-9, -1
50, 82
96, 63
30, -4
23, -2
-58, 69
-3, 74
61, -29
-43, -44
-52, 30
-93, 23
-21, 2
-82, 38
7, 21
-60, 85
25, -82
20, 72
16, 25
-54, 78
-72, 20
-17, -32
-58, 45
-72, -64
2, 83
-74, 73
-90, 27
-93, -88
12, -29
-100, -51
-31, 39
-66, -62
13, 10
-99, 41
43, 60
-11, 75
6, 10
-48, 15
18, 33
39, -5
-27, -99
52, 0
13, 4
10, -85
41, 50
-48, -98
-56, -4
-41, -13
-18, -4
-100, -3
-60, 95
-38, -48
-61, -27
3, 42
41, 24
-97, 5
-55, -46
-69, 74
-30, 70
-16, 87
23, 40
-43, -83
80, 61
-39, 45
-45, 42
62, 88
67, -76
91, -91
-12, -26
5, 56
-38, -1
19, 19
16, 18
-51, -63
28, 3
-58, 77
-72, -9
-54, -15
-64, 16
6, 49
-61, 7
3, 90
68, -42
-20, -96
-67, 99
-16, 80
-77, 98
76, 45
25, 6
-2, 20
-87, 11
-50, -1
76, 99
18, -82
-76, 53
79, 84
35, -55
-22, -37
89, -59
34, 26
-40, 8
27, 33
-32, -76
-90, 39
14, 65
-82, -80
-88, -8
-26, -12
55, -74
-94, -33
23, -75
-74, 72
-55, -9
-20, -29
-7, 18
92, 48
17, 56
29, -23
-11, -71
-83, 67
16, 20
-38, -18
-89, 83
8, -59
-77, 36
2, -76
-86, -16
-19, 5
79, 92
-65, -10
11, -3
-29, -84
-88, -87
-54, -94
-19, 77
13, -20
-57, 58
86, -78
66, -52
23, -92
-96, 0
-14, -2
42, 89
-35, -32
74, -93
-67, 73
-40, 28
-86, -20
-85, -50
-51, -61
-53, 47
35, 25
10, -8
-60, 84
48, 58
-98, 82
13, -38
