-37, -56
14, -32
18, 64
92, -30
68, -33
35, 84
-73, 95
30, 4
-83, 68
-74, 30
-100, 47
-39, 39
9, 18
-30, 10
62, -36
79, 72
-1, 32
60, -66
-40, 4
39, -58
-65, -24
54, -39
-8, 19
-26, -46
-44, -95
84, 69
44, -24
59, 67
-67, -81
-51, 33
-98, -50
-45, 40
-58, 69
-77, -32
-63, -95
-4, -12
23, -94
-81, -22
72, -20
-20, -59
9, 27
-48, 71
50, -8
-11, 26
21, -59
-80, -69
42, -70
-92, -20
-61, -82
-71, 69
95, -70
-24, 9
65, -28
-86, -43
54, -82
46, 40
7, 8
-26, -57
-25, 64
-87, 33
11, 40
-70, 71
7, -24
89, -100
-38, -42
-26, 11
-60, -15
-95, 98
55, 7
-75, 66
-64, -18
57, 76
-4, -20
26, 20
