-90, -50
-44, -27
-58, -11
95, -64
10, -15
12, -32
-85, -43
-72, 42
28, -20
22, 4
-81, 18
-87, 31
-29, 90
32, 72
30, -93
20, -88
-98, 16
-70, -93
-58, -78
82, -40
-23, -96
-13, -93
-13, -29
20, -58
-89, 63
25, -47
-89, 34
-65, 55
-77, -51
77, -31
-42, -31
11, -43
-86, 31
-74, 18
-26, 2
60, -53
-80, 77
16, 45
-56, 91
-67, 2
66, -74
-42, -71
-13, 22
81, -18
41, -73
-100, -38
55, 89
-63, -92
-5, 48
-90, -68
-34, 33
-70, 74
-63, 72
-34, 12
69, -77
-11, -91
-2, 35
-94, 73
8, -39
82, -33
-96, 81
1, 74
37, -17
10, -97
-65, 13
-37, -67
84, 49
-58, -89
0, 90
88, -59
-82, 54
13, -20
2, 50
11, -51
98, -82
-92, 33
-53, 92
-95, -3
9, 10
-60, -73
51, 49
-76, -8
3, 28
-92, 34
-23, 54
-25, 71
40, 42
89, -72
-97, -75
8, 33
-14, 77
2, 1
-35, 57
41, -32
-4, -36
63, -91
59, 99
-25, -60
16, 58
-100, 32
1, -92
5, -76
-88, 35
53, -64
78, -74
-53, -91
-6, -55
-41, -28
-73, 4
-57, -47
51, 96
-86, -22
81, 48
-7, 8
47, 58
17, -98
69, -65
-87, -97
-8, 62
-64, 88
-46, -6
92, 6
-82, 52
-34, 97
-5, -63
-1, 10
80, 14
-27, -4
18, -5
-62, 60
4, 80
-22, 98
-40, 20
31, 77
-29, -27
-70, 15
-96, -82
-28, 19
-54, 36
-60, 75
32, 6
22, 37
16, -20
-22, -52
90, -98
-75, -12
9, 92
30, 54
-69, 90
15, -53
68, -91
-61, -84
-9, -64
-92, -66
-55, -26
-58, 88
20, -95
-89, 48
-71, 49
13, 36
-30, -55
-63, 74
98, 44
-71, 7
-45, 74
1, 1
-6, 96
-37, -5
14, 27
-19, 25
-1, 7
-47, -62
-20, 8
-36, -31
33, -52
29, -6
-52, -59
-21, -55
37, -45
-26, 87
-50, 45
86, 60
20, -22
