-46, 93
-73, -39
-3, 84
29, 69
-59, -1
-32, 83
49, 30
-90, -55
-68, 47
75, 35
-53, 6
11, -88
-53, 81
-35, -7
58, 7
-21, -100
-71, -75
-40, 7
-99, 91
-18, -84
38, -47
-46, -99
50, -100
44, -58
-22, -13
-89, 76
2, 14
81, -49
43, -40
64, 67
-94, 68
46, -84
-77, 20
77, -20
48, -65
-10, -47
8, -38
-95, 1
72, -59
-8, -10
10, 19
-26, 56
-51, 74
82, -30
-77, 43
76, -94
-82, 87
-88, -87
-68, 34
28, -63
78, -63
-20, -78
2, 44
-23, 74
15, 74
39, -30
-64, 60
-38, -55
74, 68
-39, -47
-35, -39
-7, -13
-31, 20
-82, -37
-88, -28
-55, -18
-64, -58
-55, -41
4, -97
3, -30
-84, 88
30, 94
-56, -73
70, -44
-33, 60
11, 84
-66, 97
-72, -85
-32, 6
-42, 43
-78, -39
-90, 37
-31, 78
-45, 42
-18, 40
-37, -63
-35, -57
22, -42
70, 4
73, 34
-66, -63
-74, 48
45, 72
9, 94
76, -38
34, 99
-31, -76
-60, 96
-61, 42
-69, -11
55, 39
66, -99
-56, -2
60, -53
18, 1
-94, -56
-53, -42
-84, -11
11, -99
-7, 38
34, 35
-13, -99
8, -82
8, -60
-21, 75
57, 38
-75, -65
-82, -100
-27, 36
14, -39
-3, -53
-2, -20
-100, -98
-67, 69
-26, -51
34, 6
20, 2
78, 75
-40, 0
-48, 34
-95, -26
36, -30
-75, -78
-41, 20
-10, 96
87, -7
-82, 33
-71, -40
69, 47
-21, 71
-2, -66
65, 70
-52, -5
-67, -87
-22, 90
38, 14
84, -74
-16, 75
76, 93
12, 56
4, -90
-15, 58
5, 93
-32, 72
38, -9
-98, 52
-71, -12
-34, -34
-77, -28
38, -6
-25, 67
-55, -89
-26, 58
-19, -18
-81, 96
-13, -15
49, -4
-95, 63
-68, -43
-55, 49
-85, 16
36, 88
-95, -95
9, -58
-19, -54
-15, -32
-49, -60
80, -26
-60, -10
28, 46
-40, 26
27, 51
-57, 38
25, 81
-39, -29
-2, -46
-8, -4
5, 62
-3, -62
-61, 4
-36, -78
20, 23
-43, -13
39, -45
-93, -15
51, 73
41, -86
52, 77
17, 63
94, 32
-67, 41
-53, -66
-32, 25
50, -34
-48, 65
-64, 26
-45, -82
54, 86
-90, 91
-45, 91
-1, 33
31, -72
81, -72
-30, 76
78, 23
-40, -63
-57, 35
-82, -36
-56, -19
-28, 35
-97, 61
-23, 19
-62, 58
-37, -23
-49, -34
-36, -6
57, 25
-76, -44
10, -68
-17, 75
-69, 88
-88, 86
19, 49
75, -60
-62, 13
-49, -21
-47, 53
61, 88
-72, -96
-81, 27
11, 60
44, -57
-65, 75
74, -82
0, 58
-59, 86
-27, 18
-61, -70
-65, 13
81, 95
-10, -62
-93, 66
-5, -57
69, -54
-69, -51
12, -90
-77, 93
-99, 90
-44, -73
16, 0
46, -3
70, -8
25, -22
22, -58
-75, 88
66, -15
-87, -70
-95, 64
-29, -4
-41, 73
23, 16
-8, -56
-70, 48
37, 64
-93, 27
-59, -63
-91, -49
-66, -91
-79, -28
-27, 22
-57, 31
-17, -52
58, -19
68, -60
1, -61
-77, -47
-69, -43
