-32, -14
-34, 6
-28, 50
22, -30
-20, 7
67, 56
-76, -100
-10, -2
-95, 57
-43, -37
-48, -17
32, 50
13, 33
-23, 99
-45, -29
79, -52
-85, -16
-81, -72
-1, -99
98, -79
64, -99
22, 1
-12, -33
-98, -50
37, 35
-99, -98
-28, 69
-55, -38
-29, 50
-60, -84
-40, -69
58, -87
-58, 48
39, -31
-53, -95
-78, 53
-44, 44
90, -21
-60, -21
-36, -66
3, -77
-64, 23
-40, -50
16, -70
-51, 56
-42, -72
-90, 20
-82, -26
2, -24
39, -23
77, 88
7, -34
-40, 2
67, 45
2, -80
-36, 3
62, -8
-97, 24
75, -64
-67, 3
38, -66
48, 25
-77, 13
14, 29
-74, -65
-61, -45
18, -83
-68, -37
-56, 85
-65, -30
99, -39
52, 2
-92, -65
-37, -100
-34, -59
-83, 66
-68, 47
85, -70
2, 87
-78, -25
68, -35
-3, 97
-44, -87
45, -17
-71, -98
-76, 90
-20, -33
72, -17
86, -65
-46, -5
58, 40
81, 82
-38, 62
-82, -37
39, -28
-3, -32
-7, -44
28, 4
13, 69
-72, 8
-83, -15
84, -67
-21, 31
-39, -72
-52, 25
-24, -59
37, -42
-11, -7
-24, -81
59, 99
-57, -11
-31, -50
-40, 6
26, 96
-33, -52
-59, -72
-80, -30
16, -86
-30, -87
-84, 18
-52, 14
87, -39
-63, 46
54, 59
-35, -71
-42, 89
57, 20
-98, 92
95, -35
-6, -24
50, 67
70, 58
-91, -86
26, 17
17, -72
-33, 8
-39, -96
-17, -91
-10, -34
-57, 98
81, -77
-70, 68
-8, 31
-36, -93
5, 0
-24, 92
-35, -83
