-3, 99
-29, -43
56, 44
20, 55
-7, -33
-44, 92
-26, 15
-69, -72
-92, 45
27, 52
-61, 14
2, -32
83, -79
-70, -48
71, 87
-91, -53
-32, -62
-83, -2
-90, 64
-88, -15
69, -49
52, 28
33, -35
47, -70
-54, -30
-64, 29
-67, 12
77, -99
61, -54
25, 94
-98, 45
31, -70
-96, 19
62, -92
92, -52
-22, -29
-42, -65
-94, -87
92, -27
67, -38
23, 85
-35, -36
-79, 78
-20, -11
-89, -2
58, -69
-46, 56
-96, -100
-67, 53
-65, -90
34, -77
2, 11
-6, 38
31, 56
16, 66
33, -91
-96, -20
-59, 8
47, 75
-87, -61
23, -99
-29, -54
84, 37
-48, 32
-85, -5
10, -29
-74, -52
-55, 27
51, -30
-17, -80
76, 48
52, 40
-17, -92
55, -57
4, 71
45, 6
66, 3
-18, -46
-85, -30
-64, 7
-99, 23
-94, 52
-46, 88
53, 9
-99, 68
-65, -68
-59, -77
4, -20
36, -51
54, 78
-76, -81
-63, 8
13, 81
-14, 80
65, -68
49, 50
-57, -74
67, 97
-66, 35
-96, -12
37, 64
47, 8
-82, 20
14, -99
72, 60
-63, -4
-49, -57
-69, 11
2, -87
-22, -18
98, 38
-8, -89
-2, -25
49, -96
-11, 19
95, 98
-58, -44
-72, -92
-70, -33
-2, -22
26, -47
-3, -16
-44, -34
-2, 55
-57, -87
47, -25
-37, 27
88, 76
-61, 9
-18, 66
-67, 26
91, -36
-99, -61
-25, 81
69, 0
57, -65
-69, 46
-54, 26
96, 56
-1, 54
-9, -57
82, 33
-58, 69
11, -1
-18, 96
32, 23
26, -3
54, 75
45, 65
-16, 24
-2, -23
-69, 96
-7, 95
72, -11
-25, -50
-53, 29
-90, 17
-36, -5
-92, 46
19, -5
-47, 84
13, -50
-1, 48
16, 40
-61, 83
-52, 35
-41, -41
-67, 79
-88, -78
-53, 58
-71, 35
-40, 34
-94, -83
-49, -51
-93, -56
-69, 9
-48, -87
25, -17
-81, 18
21, 34
27, 78
15, 26
-64, 6
48, 87
27, -27
-37, -99
50, 34
-22, 15
-13, -95
-10, 29
-17, -89
-49, -31
-61, 14
-52, 17
-88, -33
-20, 99
-52, -65
-63, -64
-15, -24
54, 29
-77, 38
-76, -77
-46, 80
5, 48
-23, 86
-1, 49
-63, -52
66, 52
-49, 85
-82, 7
53, 93
50, -72
87, -75
-24, -7
22, 63
-37, -28
44, 16
12, 23
-71, -32
27, 3
-24, 51
-81, -31
-45, -19
-44, -16
36, 32
-64, 1
-5, 73
58, -93
-50, -63
-67, 81
-44, 72
-63, 69
76, 30
37, -2
5, 27
-81, 18
-38, -17
52, 74
6, -95
-99, 86
72, 17
8, -63
13, -19
98, -89
32, 32
-51, 26
-16, -23
-13, -92
-92, 4
14, 96
-54, -64
-78, 9
-2, -12
79, -47
-95, -2
21, -91
-76, 96
-62, 39
-39, -14
-13, 37
73, 34
47, 39
53, -23
-27, -81
-89, 75
59, -18
-57, -10
-62, 75
-9, -52
-60, 5
41, -93
-80, -61
-56, 27
80, 78
-93, -3
3, 2
-78, -94
-74, -92
-38, -54
-4, 62
36, 17
-99, 42
78, -38
77, -11
39, -86
-83, -6
-44, -29
65, 99
-59, -57
69, -66
12, 75
-80, 43
-42, -48
-87, -64
-40, -43
-33, 38
7, 10
26, -11
-67, 84
29, 77
-89, 86
