-88, -73
53, 33
18, 52
28, -38
-75, -20
10, -85
-50, -89
-65, -33
-33, 39
-7, -48
-56, 72
-61, 85
2, 66
-39, 49
21, 92
70, -10
-55, 52
-68, 47
-97, -44
86, -57
76, -78
-42, 98
-32, -15
10, -58
21, 40
-71, -9
-41, 46
-82, 66
42, 14
-98, -56
35, -83
32, -77
-59, 19
33, -63
-60, -89
-55, 66
-92, -29
89, 12
-99, -19
-81, 41
-26, -91
-18, -12
17, -9
49, -43
-68, 59
79, -99
-67, -29
-91, -77
-79, -76
-22, -34
94, 70
6, -52
-24, -69
7, 46
-10, -80
-4, 36
64, 74
-76, -82
94, -95
-79, 61
22, 44
85, 90
-81, -3
-35, 56
-65, 23
-26, -5
49, -58
-93, -91
41, 91
-92, -34
97, -95
-58, 76
-39, -69
39, -76
-25, 33
-30, 78
-31, -6
70, -92
36, 29
-12, 59
-26, -98
8, 47
-85, -69
-13, 88
-83, -35
-98, 76
6, -76
68, -73
69, -49
-15, -25
3, 0
-41, 81
-70, -2
-91, 18
84, -78
-58, -33
67, -92
46, 0
-26, 19
-71, -20
-83, 80
18, -98
-86, -60
-42, -53
-20, 51
54, -16
-15, -13
45, -99
-61, -50
43, 47
-53, 72
-18, 10
-60, 45
29, 46
-68, 24
-85, -47
-98, 41
69, -35
23, -83
-92, -63
-99, 56
28, 61
-79, -7
80, 54
-60, 45
-70, 61
38, -34
-60, 24
86, 99
33, -41
85, 47
-46, 54
-52, -35
-49, 69
-33, -76
35, -78
-87, -78
-37, -97
-38, -97
23, 46
58, -77
