17, -20
52, -61
-44, 50
-81, -52
98, -11
-35, 85
15, -19
-12, 14
-80, 37
-57, 84
57, -51
50, -60
62, 81
-74, -30
-23, -19
85, -67
91, 57
-2, -49
-59, -97
-95, -72
43, 73
67, 70
-84, 82
-9, 0
-72, -52
-62, 93
-4, -55
-18, 74
-94, -38
96, 71
-83, -11
-28, 45
53, 40
30, 16
-50, 62
-43, 26
-95, -1
-25, -39
-33, -21
67, -67
32, 19
-91, -15
93, 98
14, -28
-76, 56
43, 14
7, -86
-73, 55
-83, 19
12, -4
16, -25
-88, -70
-63, -93
49, -80
47, 74
-77, -50
-61, 72
-99, 94
-97, -79
-56, 86
95, 96
47, -93
-11, -82
24, -88
94, 61
-63, -39
46, 19
-65, -2
89, -48
-89, -17
-100, 70
-90, -29
-84, -44
19, 78
-76, -27
-90, -13
69, -97
-55, 25
-20, 87
4, 89
-34, 17
-100, -62
6, -36
-53, 72
32, 62
-81, 3
-12, 7
-44, -8
20, -26
42, 50
26, 81
-23, 11
