-45, 70
-75, 37
9, -2
28, 99
-97, -56
-13, 51
59, 2
-99, -27
-68, 68
93, 48
-97, 5
-18, -94
-26, 88
0, -37
47, 22
3, -51
-78, 0
-19, 36
-79, 34
47, -85
15, -67
-23, -85
71, -81
79, -100
-29, -29
-37, 55
9, 28
49, -44
54, -16
82, 88
-97, 62
80, -69
-80, 21
-44, 11
80, -88
-60, -77
-4, -49
-75, 91
96, -69
-16, -86
66, 57
-29, 28
-4, 23
-74, -73
-35, 38
89, -74
-83, 34
-48, -71
-10, 39
96, -54
41, -63
-66, -36
48, 58
-13, 85
-3, 41
53, -14
-44, 78
-7, -37
90, 60
-20, -34
-85, -39
-23, -55
-10, 8
-97, -5
-49, -60
-34, -45
-72, -71
-71, -62
-60, -79
74, -38
-69, 95
81, 79
-36, -38
-49, -79
-30, 84
-17, 61
-59, 82
-24, -66
-54, 55
-19, 67
-77, -64
-93, -9
65, 29
-85, 4
42, -16
-87, -43
-59, -98
57, -64
26, -53
84, 60
-51, -88
-40, 74
16, 89
-25, 78
52, -79
30, 54
19, -83
-87, 74
-71, 40
0, 26
90, 86
95, -58
-42, 14
55, -53
-1, -47
-81, -56
-53, -92
-79, -54
16, -61
6, 28
40, 52
1, -89
39, -60
32, -53
-53, 13
-28, 74
-47, -76
-95, -76
-14, 93
80, -80
-5, -56
-7, -18
-42, -89
-100, 76
-26, -82
77, -7
-24, -37
61, 97
-97, -55
-31, 74
-62, -11
24, 41
-75, -65
-86, 11
-17, 84
-44, 44
-84, 96
-90, -11
22, 47
10, 44
19, -95
0, 94
-67, -82
-89, -76
16, 63
20, 65
54, -69
-6, 38
76, 48
-57, 92
62, -87
-46, 70
-41, 79
-71, 38
78, -13
-87, 61
-82, -21
-17, -92
-44, -65
27, 1
-81, 47
-84, -93
-36, 8
-12, 48
-38, 97
2, -46
88, 0
-6, 30
-94, 27
-53, 41
-73, 45
65, 57
-45, -85
-2, -79
-16, -26
-17, -67
0, -30
55, -57
-61, -45
43, 53
-22, -18
-55, 7
-26, 41
77, 63
0, -7
2, -42
15, 20
14, 53
10, -31
13, 97
-47, -70
62, 80
-45, -62
26, 5
-49, 18
30, 4
50, -98
-94, 26
61, -37
68, 2
-73, -27
-42, -35
-40, 40
40, -18
32, 78
-62, 90
-99, -93
35, 97
-100, 66
-24, 35
-35, -26
25, -77
39, -7
-33, 90
-57, -14
-34, -18
-87, 43
-97, -96
-27, -65
48, 27
-69, 83
2, 72
-29, 71
-85, 9
-77, -8
-28, 24
42, 27
-92, -34
18, -76
8, 72
-29, 60
-25, 93
-100, 91
79, -75
-87, 12
-76, -73
-45, 27
5, 71
-64, -94
-92, -26
89, 62
12, -60
-85, 74
43, -62
-42, 30
-100, 23
-6, -8
-37, -87
-99, 13
84, 94
9, -75
-97, 28
4, -33
91, -86
-35, -79
91, -97
-37, 69
-64, 63
33, -17
53, 20
-31, -33
59, -8
49, -27
75, -45
-92, 93
57, -15
-95, 1
-59, 35
-41, 44
-84, 83
68, 9
15, -65
-46, 72
49, 48
-62, 32
-75, -22
-19, -95
-77, -55
-99, 14
