-67, -39
-67, 17
-70, -1
67, -58
-58, -60
-11, -94
-85, 11
-82, 20
4, -65
43, -5
-52, 56
-46, -14
-80, 63
29, 99
-64, -9
2, -91
-83, -22
-64, -87
7, 58
40, -16
-85, -44
-14, -25
-95, -37
20, -4
-45, 87
-59, -33
-43, 67
-43, 56
6, 69
0, -78
-86, -59
45, -90
-68, 93
-45, 3
-48, -36
84, -4
-97, 51
-13, 42
-69, -23
-27, 30
4, -61
-100, -96
-33, -19
48, 64
63, -92
-24, -97
34, 37
89, -19
-60, -32
-64, -58
-61, -99
-17, 94
39, 60
27, -28
83, 24
-27, -67
51, 50
-46, 20
63, 63
-14, -71
-92, 73
23, 60
-17, -1
43, -19
72, -9
-26, -63
86, -89
-35, -92
36, 20
0, -48
-55, 16
-51, -89
-69, 66
-21, -88
90, -58
-17, 62
-74, 59
-55, 4
-79, 33
-91, -66
-7, 87
-54, 40
-20, 81
19, 38
-24, 96
7, 38
6, -69
-7, -100
-75, -47
-54, -11
25, 42
-45, -46
-81, 5
-56, -74
34, -6
-36, -60
99, 77
2, -85
62, -7
-85, 0
-55, -67
13, -23
-10, 59
33, -76
45, -12
-25, -89
-24, -5
-51, 87
-77, -93
-40, 20
44, 86
-98, -20
7, 3
-59, 5
21, 16
2, -18
36, -45
6, -7
-44, 47
-12, 12
-57, -39
3, 87
-99, 52
-26, 31
23, -75
-79, 20
92, -25
-9, -45
56, -72
-90, 91
-65, 71
10, 21
-93, -37
68, -62
-43, -11
-56, 37
43, -42
-7, 43
37, 52
-43, 66
10, 2
41, 29
98, 92
19, -63
91, -98
-57, -73
-91, 34
46, 61
-65, 17
1, 55
-5, -41
19, -84
12, 85
-45, -21
-74, -43
-98, 18
-93, -66
-83, 93
15, 25
-28, -88
-70, -65
-92, 40
67, 14
-90, -81
-28, 76
-14, 45
73, 67
-13, 62
62, -37
5, 14
57, -35
-94, -21
-49, -30
-77, -40
86, -27
2, -36
-54, -74
-75, -84
-45, 42
-37, 70
-75, -63
24, 99
43, 69
-100, -27
51, 28
-26, 64
67, -29
-87, 73
40, -5
21, 2
-88, -8
-29, 41
21, -54
-39, -99
33, 91
87, -51
-75, -80
98, -98
-24, -20
