19, 85
-46, -52
57, 23
59, 8
-35, -57
-60, 70
-24, -26
-69, -77
-73, 31
8, 44
-66, 13
-17, -23
23, -56
-60, -53
79, 89
-72, -32
-86, -93
-98, -25
-85, 58
-81, 20
72, -78
60, 53
22, -34
29, -94
-60, -16
-78, 16
-42, -25
51, -59
83, -62
23, 81
-93, 83
27, -35
-63, -24
97, -88
72, -61
-38, -35
-47, -67
-49, -84
72, -39
83, -44
22, 76
-61, -37
-76, 66
-36, -22
-70, 25
56, -78
-27, 79
-86, -69
-12, 72
-62, -85
-6, -92
16, 3
-14, 3
34, 34
-31, 49
40, -86
-83, -73
-65, -70
33, 79
-96, -91
34, -75
-28, -77
13, 23
-19, 73
-83, -31
24, -11
-60, -27
-67, 1
74, -16
-42, -78
68, 76
12, 31
-1, -86
36, -58
0, 59
38, 57
34, -36
-16, -54
-97, -27
-99, 1
-95, 53
-70, 44
-52, 85
44, 46
-79, 63
-97, -97
-33, -88
26, -24
32, -2
-16, 83
-93, -80
-46, 59
5, 31
-3, 71
74, -69
25, 32
-61, -2
29, 83
-56, 18
-84, -14
18, 48
65, 28
-62, 53
24, -59
91, 70
-95, -20
-63, -81
-59, 25
1, -43
-31, -31
71, 87
-47, -91
-8, -42
33, -85
24, 3
87, 94
-25, -73
-55, -76
-55, -80
-9, -38
29, -45
-17, 48
-46, -6
8, 68
-55, -69
30, -27
-11, 8
86, 46
-56, 25
-39, 56
-40, 7
61, -16
-67, -58
-33, 84
50, -25
40, -90
-71, 40
-91, 16
97, 64
7, 93
8, -68
-4, 33
-54, 65
24, 19
-23, 81
-10, 44
-5, 6
36, 83
97, 65
22, 0
27, -3
-57, 59
-14, 80
68, -28
-33, -47
-53, 27
-75, 34
-19, -11
-82, 34
10, 17
-67, 84
21, -84
26, 66
3, 18
-51, 86
-60, 21
-4, -33
-66, 47
-76, -65
6, 68
-84, 84
-88, 31
-98, -69
11, -31
-78, -57
-26, 27
-58, -54
29, 11
-93, 41
48, 60
-10, 65
9, 21
-46, 0
21, 26
41, -12
-20, -98
43, -13
22, 6
4, -86
37, 61
-45, -91
-37, -18
-40, -13
-10, 12
-91, -8
-67, 79
-26, -53
-70, -41
5, 32
35, 26
-80, 2
-54, -44
-67, 64
-20, 72
-29, 82
25, 61
-49, -84
52, 48
-50, 47
-53, 41
61, 88
63, -71
81, -86
-11, -26
-2, 47
-40, -21
24, 18
25, 22
-61, -59
28, 11
-56, 66
-68, 5
-59, -5
-79, 25
1, 54
-77, 9
7, 99
65, -42
-21, -95
-64, 92
-17, 92
-89, 97
63, 54
22, 9
-5, 17
-82, 7
-51, -5
74, 90
14, -86
-68, 57
71, 81
40, -62
-28, -55
91, -60
25, 22
-45, 0
13, 21
-39, -67
-91, 46
6, 71
-75, -91
-100, 1
-21, -11
95, 2
-88, -30
27, -79
-72, 57
-51, -23
-29, -30
-2, 30
77, 45
14, 51
42, -7
-9, -78
-91, 67
14, 28
-39, -15
-95, 80
17, -72
-59, 49
-5, -71
-75, -26
-14, 10
64, 89
-72, -14
6, 7
-32, -91
-77, -82
-55, -87
-21, 81
11, -10
-63, 49
86, -66
73, -51
14, -96
-99, 3
-14, 2
38, 85
-23, -33
89, -94
-57, 70
-39, 44
-85, -22
-90, -54
-51, -64
-45, 48
42, 16
-9, -24
-72, 68
45, 46
-100, 73
12, -25
51, -69
