-44, 86
-59, -8
39, 91
35, 65
-8, 25
-26, 93
63, 16
-46, -89
-73, 26
47, 39
-46, 69
8, -100
92, -58
-32, -14
51, 22
-29, -90
-48, -47
-84, -23
-82, 35
-53, -60
31, -56
81, 8
85, -61
31, -51
17, -9
-89, 46
-2, -21
83, -96
5, -63
81, 81
-74, 52
25, -86
-99, 51
76, -66
59, -46
-17, -66
-30, -63
-100, -1
70, -99
2, -6
33, 74
-16, 27
-78, 81
60, 10
-67, 28
38, -100
-58, 65
-63, -63
-73, 41
-6, -75
63, -98
-18, -52
9, 72
-27, 44
20, 90
33, -91
-66, 40
-54, -9
49, 89
-45, -89
37, -71
-10, -29
-33, 15
-69, 23
-87, -25
-46, -30
-53, -93
-56, 13
16, -77
1, -90
81, 13
47, 43
-54, -89
52, -75
-51, 67
40, -3
-26, 86
-22, -93
-59, 3
-73, 29
-90, -20
-94, 52
-18, 64
-19, 35
-76, 69
-65, -94
-53, -57
29, -19
77, 23
74, 85
-83, -68
-89, 18
42, 93
-42, 64
85, -67
12, 86
-12, -57
31, 83
-83, 16
-93, -58
45, 57
78, -52
-60, 0
39, -99
77, 11
-62, -35
-94, -55
-86, -26
18, -84
-33, -13
84, 33
-78, -64
15, -97
-3, -100
-47, 24
81, 59
-39, -96
-80, -95
-29, -2
-11, -15
-7, -95
8, 0
-56, -60
-23, 91
-76, -92
81, 16
19, 9
63, 45
-26, 31
-18, 46
-84, -27
18, -87
-93, -97
-34, 57
-45, 97
64, -41
-46, 91
-82, -20
79, 89
-21, 53
-2, -96
77, 66
-64, -1
-15, -96
-30, 89
25, 32
63, -49
28, 57
28, 62
25, 47
-28, -75
-51, 87
-18, 75
-83, 84
-11, 23
-84, 99
-83, -5
-15, -31
-100, 34
13, -51
-36, 30
1, -34
-14, 1
36, 52
-68, 69
-77, 12
30, 1
-94, 64
-85, -99
-93, 41
-55, 1
-18, 57
-97, -75
21, -80
-86, -92
-68, -1
-41, -86
90, -13
-66, 48
50, 33
-37, 60
4, 59
-21, 18
-1, 86
-27, -32
2, -20
25, 17
-8, 38
-18, -92
-42, 13
-44, -95
-21, -34
-21, -5
27, -19
-31, -41
23, 69
-15, -79
21, 7
-9, -18
63, 50
-93, 49
-65, -70
-21, 41
41, -40
-49, 85
-67, 6
-56, -92
75, 60
-97, 89
-72, 64
70, 70
81, -51
48, -47
-53, 35
46, 40
-52, -15
-31, 5
-63, -57
-80, -59
-10, 78
-78, 33
-53, -13
-92, 39
-43, -30
72, 34
-53, 6
32, -15
75, -51
-30, -73
-56, 91
-80, 97
-75, 68
43, 7
76, -3
-17, 8
-66, 6
-29, 6
5, 96
-49, -48
-62, 66
76, 45
12, -66
-49, 73
82, -98
29, 78
-80, 47
3, 48
-67, -64
-92, 13
41, 84
-12, -43
-95, 53
75, 6
64, -37
-84, -30
8, -83
-90, 98
-82, 95
-43, -42
-39, -10
81, 9
54, 2
67, 50
-10, -44
-63, 95
48, -23
-94, -25
-94, 68
-21, -25
-94, 22
28, -27
-42, -58
-52, 9
19, 95
-97, 13
-78, -41
-94, -88
-98, -97
-87, 11
-37, 27
-34, 60
-43, 17
70, -56
64, -37
38, -73
-79, -26
-89, -81
64, 43
-82, -21
80, -76
-69, 72
-30, 62
-41, -53
-62, -75
-14, -72
