-31, 84
-63, 56
0, 46
47, 55
-90, -38
0, 74
61, 8
-82, -35
-89, 76
97, 32
-74, 17
-10, -77
-30, 90
-5, -66
58, 7
27, -52
-49, -6
-12, 53
-53, 45
27, -85
24, -89
-13, -98
85, -71
75, -46
-42, -36
-8, 61
10, 47
29, -39
53, -11
78, 93
-98, 82
42, -91
-76, 28
-69, 1
95, -91
-65, -70
8, -13
-96, 48
89, -75
3, -53
42, 44
-11, 37
-10, 51
-87, -66
-91, 33
93, -99
-64, 80
-69, -70
5, 12
77, -56
47, -54
-47, -54
55, 60
11, 96
-11, 39
74, -31
-28, 57
-20, 0
83, 45
-25, -16
-98, -7
13, -51
14, 42
-77, 12
-79, -60
-16, -30
-86, -96
-97, -29
-41, -81
52, 5
-64, 99
50, 75
-68, -51
-26, -68
-3, 87
-6, 44
-74, 77
-30, -45
-75, 47
-46, 33
-71, -42
-98, 5
65, 78
-83, 35
46, -23
-93, -63
-60, -99
44, -75
-8, -71
69, 49
-48, -81
-67, 96
29, 41
-7, 94
76, -64
29, 51
-11, -46
-91, 98
-99, 79
-6, -32
97, 90
70, -81
-49, -15
51, -8
14, -3
-73, -40
-60, -46
-97, -13
40, -90
-10, 45
60, 41
-33, -85
-1, -77
9, -74
6, 63
-2, 64
-91, -62
-83, -79
-16, 91
65, -50
37, -49
-8, -17
-37, -90
-67, 50
-27, -92
56, -13
-15, -38
90, 84
-84, -52
-17, 42
-71, 5
6, 2
-96, -77
-48, -1
-3, 95
-14, 44
-52, 94
-73, -3
31, 72
-10, 73
34, -97
21, 82
-82, -65
-98, -58
-10, 84
54, 83
41, -81
-34, 52
74, 65
-36, 58
-5, -99
-45, 90
-39, 76
-64, 47
78, -16
-95, 84
-99, -48
-29, -69
-80, -35
61, -23
-64, 39
-75, -86
-55, 41
-9, 8
-57, 98
19, -67
66, 3
-6, 52
-85, 1
-66, 15
-80, 53
83, 66
-72, -91
29, -90
-14, -24
-58, -73
-2, -13
96, -44
-77, -34
53, 85
-33, 29
-38, 8
-15, 35
55, 52
-16, -11
18, -48
4, 37
32, 28
17, -35
21, 91
-24, -74
53, 98
-49, -55
49, -21
-68, 16
56, 45
34, -99
92, 9
22, 0
85, -13
-77, -19
-13, -32
-21, 20
38, 0
-7, 94
-88, 34
-78, -88
79, 95
-66, 49
-14, 27
-25, 13
17, -86
45, -7
20, 82
-34, -19
-25, -49
-86, 41
-93, -88
-42, -42
25, 4
-72, 90
-14, 72
-12, 52
-86, 17
-87, -39
-48, 7
92, 51
-60, -28
-11, -92
-8, 86
-46, 75
-25, 96
-65, 66
49, -84
-66, -6
-71, -63
-56, 68
38, 71
-59, -93
-73, -62
49, 71
-3, -37
-73, 75
71, -68
-37, 33
-89, 45
-26, 19
-67, -75
-77, 13
86, 55
-7, -81
-100, 55
-30, -5
88, -98
-78, -63
73, -84
-68, 81
-97, 88
29, -35
31, 35
-4, -47
46, -27
54, -9
45, -63
-87, 88
88, 0
-90, -35
-78, 20
-48, 49
-94, 84
50, -16
-4, -67
-71, 95
36, 20
-54, 36
-64, -64
-44, -91
-71, -76
-97, -13
-75, 29
