-17, -16
-97, -29
60, 48
97, 63
-1, -18
-25, 20
35, -50
-91, -39
-99, 13
-99, -13
-76, 67
-70, -70
7, -6
69, 39
-15, -6
-73, -11
23, -21
-83, -22
25, 3
-28, -98
83, -34
-79, 36
-63, 24
85, 26
-11, -10
-77, 99
86, -72
36, 2
99, -34
-74, 28
38, -98
-55, -12
-82, 38
7, -34
-64, -50
-44, -61
-84, 55
29, 51
-61, -78
-18, -89
17, 45
-23, -13
0, -21
28, -14
-46, 14
-5, -1
4, -90
-86, 33
-39, 84
13, -15
28, 86
79, -48
-69, -52
-72, 30
44, -19
79, 35
25, 94
-14, 87
90, -63
-28, 56
-47, -61
62, -18
-33, 75
-88, -70
-52, -35
-89, -32
68, -55
-94, 27
89, 55
-100, -97
-67, -65
-64, 85
-89, 6
24, -87
-24, -65
-25, 63
-6, 50
1, 53
-67, 92
-40, 73
96, -56
82, -50
-49, 12
73, 97
-83, -97
-99, -14
-71, -78
-98, 94
10, 36
-89, -4
62, 75
50, 48
-15, -74
-54, 42
77, -99
-75, -38
9, 23
-91, 36
-95, 54
-10, -99
38, 88
19, -38
94, -48
-79, -81
-25, -86
68, -90
-10, 82
-1, 27
-46, -3
-36, 68
28, -66
74, -66
64, 76
