15, 34
-15, -79
88, -7
57, 0
-14, -86
-95, 44
-71, 41
82, 4
37, 67
-1, 86
-41, -70
-76, 53
-16, 6
89, -51
49, 65
-39, -70
-77, -79
-12, 54
-42, 96
52, 34
15, -39
8, -71
-18, 64
-75, -95
41, -14
-48, -36
-97, -31
33, -100
57, 32
-81, 9
8, -18
82, -25
-81, -51
-30, -7
18, 2
-65, 65
71, -94
-92, 0
56, -75
89, -97
-41, -19
55, -88
73, 88
-81, -42
-7, -92
30, -27
-5, 38
-40, -1
98, 89
76, -93
0, -96
-98, -87
-30, 71
72, -8
-69, -69
-86, -78
31, -74
-9, -87
-72, 92
79, -84
-13, -98
-19, 50
-49, 97
-35, -15
-25, -81
-71, -68
-37, 15
26, -82
70, 31
31, -83
42, 23
25, 8
29, 20
48, -7
-25, -57
-26, 78
21, 73
-18, 81
-8, -79
-11, -80
19, -68
-83, 69
-72, 4
21, 85
4, 70
68, 24
-12, -94
8, -38
-74, 22
23, 94
-19, -87
-64, -18
-88, 49
45, 27
47, 26
79, -36
-39, 42
-34, -86
-74, 9
38, -49
-55, 93
-58, -58
-16, -7
74, -7
25, 37
2, -46
-19, 27
-38, 56
47, 97
39, -83
72, 74
15, -67
21, -24
12, -20
68, 65
2, 97
-84, -83
54, 27
83, -79
-23, 1
-35, -38
22, 3
-1, 35
-33, 24
-71, 15
14, -76
-97, 62
-7, 98
8, 76
60, 31
-82, 38
17, -25
-54, -52
-25, 15
-74, -72
46, -87
-22, 91
-5, -51
47, 41
55, -70
-83, -95
32, 94
-69, 81
-57, -90
-39, -78
-87, -31
12, 84
-54, 72
33, 10
-28, -23
66, -68
52, 45
-26, 98
61, -76
-27, -26
-60, 20
-37, -14
48, -34
-29, 71
42, -76
-54, -16
-9, 75
43, 80
-43, -82
92, 69
-91, -4
-39, -75
58, 16
-26, 40
34, 86
-80, 81
73, 85
-85, -94
-90, -94
60, -24
12, -36
84, -87
86, -62
-86, -56
68, -39
-23, -54
14, -64
-79, 93
15, -17
-45, -80
60, 48
92, -22
19, -40
-63, -93
69, 95
14, -49
61, -50
-71, 77
-64, -83
-11, -78
-20, 91
-9, -57
-4, -44
93, -35
-25, 55
-70, 20
-1, 85
-96, 27
76, 90
-18, 22
-9, -71
-33, -3
45, -49
-10, -6
-28, 60
9, -26
-36, -45
45, -78
-35, -81
33, 33
10, 94
23, -22
-71, 8
-51, -100
23, 83
83, 5
-7, 55
29, 80
-97, 76
-89, 33
37, 68
-55, 73
23, -21
23, 14
-55, -49
94, -61
-10, 26
90, 67
-40, 68
-56, 43
-97, -7
31, -30
61, 33
21, 84
94, 85
24, -62
-22, -25
-42, 71
98, -43
2, -94
-17, 46
98, 34
46, -73
-13, -97
70, 97
-52, -48
91, 1
51, -56
94, 39
87, -30
25, -73
-54, 30
-62, -95
65, -34
-41, 98
25, 5
21, 20
-81, -71
-32, 51
-5, 76
-29, -6
-5, 43
-4, 37
-44, -41
-51, 30
-8, -68
-66, 71
0, 96
40, 95
-99, 90
24, 89
-4, 17
-87, -33
-10, -8
63, -82
-70, -62
-48, -9
68, 23
26, -23
-27, 20
-99, 7
-64, 20
28, -15
-9, 79
85, -70
-56, 47
-68, -77
-66, -38
-5, 56
-35, -62
-91, 52
44, -10
-18, -84
30, 34
-63, 28
43, 61
58, 92
66, 49
-1, -41
-59, -50
-68, 4
20, -88
-63, -50
-6, 17
61, 11
27, 66
4, 7
76, 79
-100, -96
-51, 79
54, 40
89, 25
-86, -16
34, -94
36, 3
-4, -94
51, -94
-81, -35
-29, -46
93, 56
3, 31
10, 37
45, -76
87, -94
90, -79
79, 69
-36, -8
73, -54
-71, 73
-37, -10
76, -3
21, 68
-91, 52
72, 58
-72, 24
-83, -16
-44, 98
38, -70
-98, 17
-19, 62
-68, -93
50, 9
-10, -3
-40, 13
17, 12
21, 26
-23, -60
