31, 80
-7, -58
-3, -6
6, 14
6, -75
-89, 89
-42, 62
52, 6
24, 23
17, 85
-52, -100
-96, 54
2, 44
9, -36
93, 84
-20, -43
-17, -87
-43, 33
-21, 84
-32, 38
-9, 4
56, -31
25, 31
-68, -64
97, -33
4, 1
-96, 21
37, -92
34, -57
-7, 14
79, -20
75, -57
-45, -72
29, -17
15, -65
-57, 66
16, -46
-70, -66
19, -55
99, -58
-14, -10
57, -45
19, 55
-68, 11
-21, -20
51, -21
-81, 37
-65, -32
96, 91
34, -83
13, -45
-54, -83
-14, 55
50, 15
-30, -32
-12, -64
-31, -51
32, -74
-33, 73
89, -69
7, -65
53, 16
-23, 57
-30, -4
-48, -84
-97, -80
-72, -9
-16, -39
86, 93
54, -38
84, 94
5, -62
19, 47
52, 99
-99, -70
65, 39
75, 89
-26, 62
-24, -75
-30, -41
17, -78
-37, 70
-63, -31
33, 84
-30, 44
69, 77
-54, -40
37, -97
-40, 53
13, 38
-95, -82
-98, -2
-72, 82
91, 19
16, -11
55, -34
-20, 27
-4, -27
-63, 14
19, -18
-10, 64
-12, -35
-27, -6
6, -34
46, 29
-13, -83
-25, -55
-41, 33
-16, 28
97, -39
40, 61
-38, -50
57, 25
48, 20
39, 82
8, 92
-96, -82
71, 51
5, -67
67, -38
31, 48
14, 73
30, 40
-71, 36
-97, 40
87, -37
-68, -13
13, 65
-16, 11
49, 40
-58, 28
-9, -18
-14, -45
-38, -36
-56, -64
96, -64
-22, 35
-7, -87
63, 76
-16, -58
-91, -94
-2, 92
-90, 95
-39, -73
-94, -38
-63, -24
5, 70
-10, 66
47, 34
-20, -8
79, -86
82, 12
61, 88
32, -59
-27, -50
-24, 55
-92, -7
46, 8
-85, 3
-2, -81
20, -40
-68, 45
28, 40
-14, -90
90, 12
-95, -100
-5, -58
27, -32
-90, -13
57, 95
-60, 55
17, 61
-98, -61
-31, -56
-89, 54
-20, -1
87, -30
58, -84
-84, -32
45, 39
-41, -39
89, -24
-42, 84
90, -53
-18, -53
87, 87
21, 11
42, -10
-24, -76
22, 83
2, -35
77, -37
-50, 79
-20, -79
-39, -76
-24, 61
47, -81
-40, 14
-10, -86
10, 7
-70, 66
-53, 17
-81, 25
56, 15
-16, 2
7, -100
-40, -23
49, -86
-31, 37
-31, 35
-53, -33
-32, -73
8, -29
-7, -69
46, 13
44, 58
-29, -68
11, -16
-53, -87
43, 84
8, 35
3, 85
-73, 71
-41, 66
-45, 23
92, 64
-59, 86
37, -74
-41, -11
-84, -1
80, -93
-40, 65
90, 59
-18, 97
-53, 50
-49, 44
54, 27
78, 61
18, -25
95, 21
13, 2
5, -68
30, 96
76, -48
1, -94
-10, 48
52, 11
77, 3
-47, -60
42, 96
-96, -36
-96, -61
23, -66
78, 57
62, -6
60, -70
-76, 41
-31, 3
-7, -31
-76, 72
61, -7
37, 8
-56, -76
-10, -43
-88, 90
48, -52
-84, -37
-13, 54
-6, 24
-6, 27
-89, -52
-38, 70
-22, 24
36, 66
-61, 94
-12, 55
3, -97
-42, -13
10, 23
-22, -14
-77, -9
-50, -73
57, -52
29, -6
-22, 30
-70, 56
-52, 1
-4, -29
-41, 28
58, -61
-99, 53
-55, -24
-48, -32
28, 32
-27, -78
-62, 55
-36, 31
-39, -18
-38, 19
-70, 16
88, 60
60, 67
-6, 11
-39, -71
-65, -68
-90, 13
32, -52
-66, -43
-43, 19
21, 52
49, 59
27, 47
98, 70
-56, -68
-46, 81
31, 59
83, 16
-87, -18
-6, -79
79, -7
6, -70
14, -90
-73, -54
-78, -88
83, 93
28, 29
44, -11
17, -85
68, -99
1, 85
54, 74
-23, -35
-6, -70
-96, 89
-16, -1
15, 13
23, 78
-92, 81
80, 6
-84, 44
-90, -41
