15, 8
-35, -92
-5, 9
19, -51
-5, -3
-78, 90
-36, -3
1, 28
43, 23
51, 53
-74, -54
-49, -23
-84, 14
42, -70
64, 28
-86, -67
-97, -1
-42, 99
-50, 58
13, -8
23, -17
-21, -24
7, 7
-23, -50
-11, -7
-40, 40
93, 94
7, -93
38, -67
-53, 23
-74, 8
41, -20
-65, -9
4, -42
28, 52
-60, 84
53, -54
-98, 42
67, 15
18, 6
-53, 63
59, -97
83, 31
-59, -55
42, 9
-39, -27
24, -37
-28, -39
91, 25
73, -88
13, -59
41, -77
54, 69
51, -11
-59, -37
-100, -70
59, -70
23, -32
-94, 63
84, -96
-82, 36
-74, 51
54, 30
72, -3
-65, 27
-60, 2
-13, 51
41, 19
68, -92
-37, -82
53, 4
46, -30
-67, -13
-4, -45
3, 4
-27, 49
59, 34
-34, 10
86, -55
43, -37
12, -83
-28, -4
-70, 47
59, 89
69, 18
90, 76
-39, -55
41, -86
-71, 28
-26, 57
-96, -50
-1, -49
3, 45
70, 68
99, 87
3, -99
-44, 33
-89, -54
8, 39
-2, 29
-5, 15
-55, -22
-72, -46
17, 19
-16, 56
21, -57
-11, 62
-43, 20
-83, -7
-7, -6
1, 77
64, -72
-4, -23
76, -36
88, 64
55, 52
-35, -60
54, 6
91, -78
0, 8
-8, -77
31, -51
-63, 46
-81, 18
-87, 28
-70, -31
-55, 74
-97, 17
24, 67
10, 18
-62, 36
13, 42
-74, 81
-36, -28
-82, -79
30, -29
56, 59
-29, 5
-35, 88
13, -7
-16, 39
-12, 90
-86, 98
-19, -9
42, -75
-71, -78
-41, 78
15, 39
45, 11
-37, 4
64, -87
98, -41
-49, 46
47, -40
75, 32
-26, 45
-70, -100
-14, 17
-93, 73
75, -38
3, 8
-11, 38
94, 15
-74, -53
18, 63
-45, -21
63, 26
96, -40
-17, 14
4, 77
5, 90
26, 37
-10, -19
-22, -40
99, -34
-23, -83
47, -2
64, -79
-34, 9
56, -73
-13, -96
-19, -13
-66, 39
32, -7
-68, -24
40, 53
22, -52
-43, -75
-80, -67
79, 25
-16, 28
-2, 26
44, -18
-65, -62
-28, -23
67, -28
-32, -90
-32, 99
11, 26
-4, -4
-60, 45
81, 75
1, -57
-9, 78
-8, -13
71, -8
68, 52
1, -24
-92, -25
-80, 75
-12, -51
-49, 5
-17, -68
-16, -80
65, 67
21, 63
-7, 3
-94, -55
-24, -92
-2, -17
45, 54
-7, -46
-8, 61
-58, 80
-30, 82
27, 72
-41, 25
-19, -31
66, -28
-22, -12
71, -97
16, 63
43, -14
-93, 44
-62, 57
-71, -28
11, -94
72, 0
9, 61
-8, 16
97, -92
-51, 40
0, 42
49, -31
75, 78
-53, 17
47, 26
54, -50
-94, -22
28, -47
-63, 12
52, -28
18, -76
53, 45
54, -29
-53, 97
-81, 60
-27, 10
-61, -41
0, 42
11, 39
40, 69
49, 24
-11, 59
31, 44
-91, 90
50, 0
-54, 43
-55, 44
-74, -87
-42, -41
-18, 17
-62, 31
18, 68
-23, 65
41, 34
2, 35
-43, 50
-24, -35
58, -5
-84, -32
-17, 24
-48, 19
30, -21
-23, 51
85, 50
-89, 39
-99, 30
11, 49
30, -86
-34, 33
-38, -91
11, -48
-12, 24
9, -43
-90, 58
59, -91
44, -39
42, 45
-26, 4
16, 93
-29, 83
36, 94
-54, -27
-41, -47
-27, 80
45, -26
81, 29
13, 35
69, -3
19, 89
-56, 93
63, 46
-69, -34
-24, 50
45, 60
33, 13
-9, -14
-42, -18
16, 51
41, -20
81, -91
-70, -17
-28, -36
11, -60
-16, 34
5, -53
29, -86
44, -62
58, -35
-78, 37
7, -33
31, -54
-28, 89
55, -5
97, -37
49, 31
-87, 56
78, 69
63, -10
-33, -8
3, 48
5, 50
-77, 55
41, 0
55, -38
9, 38
47, 4
21, 64
-53, 11
-99, 45
-56, 1
-76, -5
-47, -29
64, 88
-22, 79
-90, -6
-35, -16
44, 34
75, -41
-99, 51
3, -8
30, -44
4, -29
-27, 72
-20, -100
86, 52
52, -71
-11, -32
-49, 4
5, -63
18, -68
-22, -31
22, 14
85, 20
35, -20
39, 31
11, 84
-56, 3
93, 52
