-87, -34
34, -18
-20, -17
29, 27
-88, 63
87, 73
-66, -63
-49, 17
-4, -60
13, 25
-95, 9
-79, 98
-42, 16
74, 60
65, 17
93, -44
-84, 10
-56, -91
-55, -94
55, -30
70, -12
-56, -100
-82, 21
-25, -88
-42, 15
-66, -60
-11, 44
-73, 43
-92, -41
-40, -86
-48, -59
93, -56
-72, 45
-11, -1
-68, -28
-3, 30
-3, 3
96, -48
-98, -17
-62, -28
-18, -92
-50, -12
-24, 96
80, -55
45, 9
-27, -69
28, -22
-91, -50
-21, -64
-42, -5
62, 18
-24, -24
-39, 78
-31, 41
73, -81
27, -73
56, -8
-59, 61
-34, -4
-75, 13
-64, 17
9, 87
20, 4
-22, 8
28, -16
-19, -67
55, -17
-96, -80
-35, 83
50, 7
35, 30
59, 65
-39, 3
81, -23
76, -80
-93, -9
-36, 97
-36, 91
80, 66
-89, 8
62, 87
-83, 67
-73, 75
31, 14
-70, 70
-83, 67
34, -40
6, -33
-41, -48
-47, 93
-10, 97
34, 85
32, 48
34, -50
-52, 30
79, 8
-28, 13
5, -59
-42, 78
8, -45
-79, 84
82, -32
-10, 65
14, -44
96, -26
19, -87
66, 50
37, 22
-61, -84
-2, 33
60, 5
-26, -44
44, 56
18, 46
85, 20
20, -97
-94, -66
-35, -67
-88, -24
-39, 77
0, 12
85, -78
-8, 54
-45, 75
11, -84
-16, 86
15, 24
-42, 88
71, -47
57, 17
97, 76
40, 68
-8, -99
-82, 64
-48, -34
-73, 48
-84, -34
-27, -43
-76, 5
-40, 56
40, -76
-22, 54
-15, -82
49, -56
18, -34
56, 48
22, -91
97, 48
48, 25
-100, -84
24, -81
-35, -42
94, -21
-64, -53
-5, -3
-83, 9
13, 45
-73, -15
-38, 10
-23, -32
-31, -44
-93, 85
4, 51
-41, 1
-57, 17
-91, 86
