-85, -74
37, 31
9, 45
-23, -2
-90, -2
71, -100
-59, -95
-98, 54
-21, 38
-23, -70
-92, 36
-97, 91
-31, 82
4, 23
72, 47
91, -24
-92, 6
-52, 66
-96, 13
53, -94
75, -30
-83, 8
53, -82
32, -86
48, 55
-67, -56
-85, 11
-44, 47
42, -74
-80, -48
-55, -83
-59, -30
-36, 18
36, -100
-49, -87
-97, 38
-99, -79
-19, 2
-68, -99
-91, -28
-18, -37
-81, 6
91, -8
41, -24
-51, 31
96, -75
-90, -60
-31, -54
-57, -49
-18, 7
86, 85
16, -16
-7, -91
23, 71
90, -89
-22, 89
90, 63
-88, -82
98, -92
-88, 81
-21, 52
91, 61
-22, -62
-95, 61
-65, -23
-24, -23
96, -97
-97, -71
65, 94
-45, -44
94, -32
-80, 24
3, -43
34, -99
-80, 56
-40, 89
-30, -28
7, -99
16, 7
10, 91
6, -92
39, 29
-83, -50
8, 61
-58, -55
-67, 99
-11, -30
12, -80
59, -24
-1, -69
-14, 26
-16, 67
-67, -20
-35, 93
72, -87
-5, -14
-32, -66
58, 33
53, 14
-81, -33
-11, 65
84, -65
-24, -99
-75, -48
2, 77
79, 8
-23, 22
1, -90
-33, -26
-4, 72
-41, -50
26, -1
36, 41
-49, 20
-11, -16
-59, -78
-43, 57
60, -9
20, -77
-94, -48
-72, 55
40, 86
-69, -11
96, 47
-3, -6
-46, 64
50, -49
-89, 46
71, 84
41, -31
50, 46
27, 28
-54, -32
-17, 95
-44, -36
29, -99
-89, -54
14, -93
-80, -89
-15, 96
