-1, -66
-71, 53
-91, 50
73, 80
-40, -29
-16, 6
9, -21
-86, -25
-70, 9
91, 20
-72, 69
54, 11
90, 10
-52, -88
41, 30
-49, -70
-72, 3
27, 95
-70, 26
95, -85
18, -65
-11, -5
81, -87
59, -5
-73, 1
-71, -5
6, 6
-35, 42
74, -24
87, 96
-37, 28
34, -1
-41, -43
19, 35
63, -55
-74, -16
-15, 2
-75, 75
-60, 1
-71, -74
99, 74
-71, 2
-41, -2
-95, -12
-35, -46
63, -89
-31, 36
-46, -68
-48, 70
48, -45
29, -71
-49, -66
51, 12
29, 78
12, 91
-29, -43
-87, 85
-51, -36
-4, 85
-40, -94
-42, -41
19, -55
-51, 5
-77, -94
-64, -100
91, -39
-97, -29
-87, -50
-58, -50
33, -98
37, 91
-95, -12
49, -61
-51, -61
-88, 79
29, -51
-54, 94
-63, -82
-99, 94
-62, 36
-9, 17
-99, -73
41, 75
-57, -11
-57, 29
-56, -79
-88, -53
-6, -95
-20, -90
25, -91
-90, 11
-96, 32
-77, 25
-74, 60
71, -64
1, -9
38, -99
-58, 82
-94, 8
9, -26
-8, -20
-79, 7
-10, -23
26, -59
18, 49
-1, -42
-68, 36
-12, -71
-2, 18
-83, 26
86, 56
-27, -83
63, -60
38, 65
-4, 56
-17, 93
-90, -87
-95, -65
-17, 49
60, -48
-31, -86
23, -75
-1, -55
-13, 66
-81, -96
66, -31
-50, -92
-16, 46
-5, -73
-25, -27
-42, 5
-2, 80
-69, -74
-49, 59
-52, -21
-47, -61
-97, 86
-18, 41
46, 47
-40, -37
55, -96
92, 93
-18, -64
-40, -87
-74, -30
-81, 83
4, -88
8, 93
1, 45
2, 90
-31, -98
-70, 70
-83, 33
-45, 51
91, 98
-33, 48
-61, -53
-60, -25
-22, 14
73, 84
-97, -4
4, -88
-59, 64
42, 62
-74, 73
39, -12
41, 75
-26, -5
24, 98
-13, 92
-48, 1
32, -67
40, -87
30, -47
-44, -75
-22, -88
-86, -1
47, -40
-80, 36
42, 30
-30, -46
-31, -27
-40, 41
-8, -37
72, -76
-41, 87
-49, -10
32, 30
31, -91
-6, 26
-14, -71
43, 25
-65, -95
43, -89
-62, -71
40, 12
89, -31
-27, 11
64, -13
-18, -39
-5, 48
27, -48
-58, 12
-22, -6
20, 85
-65, 44
-79, 21
60, 52
-91, 40
34, 29
-83, 17
6, -72
78, 32
49, 96
-49, 29
11, -47
-22, 58
-44, -51
-51, -57
-69, -48
-40, 90
76, 27
-68, 74
-92, 69
-50, -97
-15, -68
2, 88
-41, 6
40, 82
-6, -33
-4, 32
-58, 25
-57, 74
-29, 73
-3, 56
-83, -78
-40, 55
15, 61
-76, -94
-5, -54
61, 93
60, -93
-92, -28
36, -71
76, 66
-55, 87
5, -10
-81, -72
-57, 69
63, -43
-5, -42
-58, 75
-81, -57
14, -40
33, -88
91, -96
38, 48
-80, 57
59, -27
48, 1
52, -25
