11, 14
-14, -1
39, 70
-97, -14
52, -86
-36, 88
23, -24
26, -13
-25, 55
-89, 78
25, 40
32, -75
78, 17
-66, -74
-52, -15
47, -98
59, 98
22, -42
-59, -99
-29, -86
79, 81
54, 83
-66, 90
-95, 37
-36, -95
-90, 95
-3, -70
-17, 92
-93, -33
86, 55
7, -68
-10, 38
25, 44
13, -48
-33, 33
-9, 4
-75, 14
68, -62
-83, 22
82, -85
37, 45
-3, -38
94, 54
-20, -16
-92, 82
-3, 66
-73, -92
-54, -14
80, 59
18, -8
-12, 3
-63, -60
-53, -75
73, -33
89, 98
-37, -97
-49, 98
-65, 69
-4, -51
-87, 77
77, 74
72, -81
-75, -77
-24, -40
56, -2
-100, -55
18, -6
-89, 55
41, -71
-90, -42
-69, 71
-80, -36
-86, 56
-99, 93
-89, -88
-86, 60
66, -56
-78, 52
-36, 23
85, 86
-16, -7
-73, -72
-13, 27
-63, 41
-73, -24
-80, 36
-99, -6
22, -26
-7, -34
1, -73
34, 89
-70, -39
-90, 65
