-36, 86
-55, -8
43, 95
39, 72
-22, 24
-34, 91
58, 25
-64, -94
-77, 27
51, 30
-43, 71
18, -90
91, -63
-28, -16
55, 19
-35, -92
-40, -61
-86, -20
-79, 38
-58, -61
34, -51
83, 8
94, -60
35, -50
25, -15
-87, 45
-9, -12
84, -96
5, -63
76, 77
-65, 59
32, -76
-92, 44
72, -63
66, -35
-17, -67
-24, -61
-100, -5
68, -96
3, 2
36, 76
-10, 33
-72, 81
54, 8
-65, 35
34, -97
-63, 62
-61, -70
-74, 34
-4, -76
60, -96
-10, -50
6, 81
-27, 42
26, 87
43, -97
-61, 33
-59, -21
43, 90
-46, -93
45, -73
-23, -24
-32, 15
-69, 22
-78, -28
-42, -25
-51, -96
-48, 17
18, -75
-1, -90
88, 10
41, 53
-47, -97
52, -73
-50, 71
37, -4
-26, 89
-22, -96
-65, 1
-77, 27
-92, -19
-86, 71
-10, 63
-17, 37
-75, 66
-64, -84
-61, -67
41, -14
73, 19
84, 79
-78, -64
-92, 23
43, 90
-39, 62
76, -68
15, 92
-18, -60
16, 78
-80, 17
-90, -52
55, 61
75, -50
-60, -7
36, -96
77, 11
-62, -34
-93, -54
-88, -23
17, -79
-30, -21
81, 36
-69, -57
10, -85
-4, -98
-50, 21
81, 62
-36, -99
-85, -99
-37, 3
-4, -22
-7, -100
8, 2
-47, -59
-25, 92
-74, -96
83, 17
16, 13
62, 41
-22, 27
-17, 52
-88, -26
19, -80
-91, -98
-45, 52
-46, 94
59, -44
-48, 82
-84, -13
78, 93
-15, 68
-3, -92
87, 55
-54, 1
-15, -92
-34, 91
13, 24
62, -51
23, 54
32, 64
19, 39
-28, -69
-48, 88
-12, 79
-97, 90
-7, 25
-78, 94
-84, 6
-12, -33
-99, 35
10, -51
-35, 30
4, -34
-13, 1
37, 62
-62, 75
-66, 13
29, 4
-100, 64
-91, -96
-97, 35
-57, 1
-10, 62
-99, -77
20, -92
-81, -95
-74, -5
-44, -90
83, -1
-76, 49
47, 34
-32, 57
5, 61
-21, 16
-5, 91
-27, -37
-5, -17
32, 12
-4, 46
-21, -100
-29, 12
-40, -100
-22, -44
-28, -8
20, -17
-34, -37
31, 74
-14, -79
17, 9
-8, -22
59, 52
-90, 49
-72, -67
-26, 50
42, -35
-50, 71
-65, -4
-59, -88
74, 62
-90, 91
-72, 73
69, 66
79, -49
49, -46
-45, 30
37, 38
-49, -19
-34, 8
-56, -55
-83, -64
-3, 72
-70, 28
-53, -15
-94, 36
-49, -36
72, 38
-45, 12
30, -4
74, -57
-29, -78
-53, 95
-69, 97
-68, 70
41, 9
79, -3
-24, 9
-61, 11
-27, 10
4, 95
-58, -46
-61, 66
79, 48
4, -74
-46, 67
85, -100
36, 80
-72, 45
3, 51
-64, -69
-94, 10
44, 77
-20, -44
-98, 48
70, 3
71, -35
-80, -30
10, -82
-88, 93
-81, 99
-37, -41
-32, -21
80, 7
47, 3
75, 51
-3, -46
-59, 89
50, -21
-99, -27
-92, 80
-21, -17
-92, 24
31, -24
-43, -52
-47, 2
4, 96
-97, 11
-81, -42
-92, -94
-97, -92
-76, 8
-34, 38
-40, 47
-37, 28
62, -51
58, -43
36, -60
-85, -25
-86, -79
66, 50
-79, -26
78, -71
-73, 69
-32, 64
-28, -56
-62, -76
-17, -72
