-50, -2
-89, 30
36, 19
64, 60
-62, -43
-22, 61
61, -32
-85, -4
-86, 53
46, 47
-91, 93
24, 13
23, 83
-9, -20
48, -47
-30, -90
-80, -1
24, 70
-89, 40
53, -93
20, -16
-8, -22
62, -27
57, -43
-72, -2
-93, 12
-42, 26
-38, 30
60, 6
81, 90
-26, 54
92, -37
-87, -14
-40, 47
79, -86
-100, -43
-48, -37
-80, 86
76, -32
-12, -66
87, 52
-61, 18
12, 3
-99, -9
-19, -13
28, -73
-37, 27
-70, -95
18, 80
50, -6
-4, -13
-27, -35
92, 80
5, 87
12, 64
10, -35
-71, 84
-67, -19
6, 48
36, -87
-51, -80
-49, -79
-24, -1
-99, -27
-86, -77
17, -43
-100, -93
-88, -52
-76, -51
73, -70
-29, 47
-67, 9
-5, -41
-45, -77
-79, 70
28, -42
-84, 50
-94, -82
-57, 83
-45, 96
-79, -56
-48, -42
-25, 69
-38, -8
29, 9
-60, -61
-62, -92
-11, -79
48, -86
61, 56
27, -44
-43, 31
-36, -25
-86, 86
91, -96
-24, 32
35, -98
-61, 89
-55, -24
24, 44
61, 6
96, 19
16, -2
27, -97
-53, 5
-23, -70
13, 13
-49, -74
-26, -54
3, -32
68, 97
16, -71
35, -31
67, 50
21, 4
-27, 36
-68, -67
-77, -96
-15, 51
99, -87
-15, 3
-2, -11
1, -99
-75, 75
-63, -69
88, -68
-92, -70
14, 58
-70, -67
-29, 81
-58, 4
37, 54
-67, -45
-55, 4
-72, 50
-76, 38
-78, 36
-28, 62
33, 59
20, -30
55, -63
89, 88
-31, -51
-78, -81
-27, 5
-15, 67
68, -92
-8, 54
86, 20
-12, 97
60, -75
-86, 89
-45, 43
-65, 61
85, 65
-84, 70
-76, -76
-19, -64
-20, 27
36, 56
-58, 29
-37, -70
-56, -7
18, 98
-38, 89
-24, -2
79, 52
-35, 2
-97, 77
-11, 72
4, 7
74, -1
-23, -98
34, -74
-39, -80
7, -20
-86, 48
84, -86
-30, -12
94, 78
-41, -64
-18, -2
-39, -3
72, 46
34, -69
24, 58
32, -9
56, 77
34, -26
-21, 2
-78, -62
68, 73
-30, -95
59, -60
-52, -45
-23, -29
40, -89
-60, 19
63, -11
40, 0
-57, -14
-29, -22
-61, 16
-2, -14
-9, -7
-35, 96
-99, -56
68, 90
-91, 51
-27, 55
-10, -8
29, -81
47, 55
19, 69
-99, 16
58, -26
-55, 49
-57, -65
-14, -74
-22, -61
-82, 96
75, 19
-54, 82
-79, -2
-98, -67
-16, -40
31, 65
-92, -29
37, -16
29, 17
-47, 79
-89, 27
-9, 73
63, -39
-16, 80
-68, -77
-99, -13
-47, 17
-61, -17
-62, -82
75, 46
91, -79
-88, 13
46, -78
58, 24
-33, 35
-15, 35
-96, -54
-35, 92
80, 41
-52, -100
-34, 91
-53, -8
89, 9
-54, -100
53, -94
-40, 59
-56, 91
33, -15
94, -60
30, 9
91, -50
73, -51
82, -84
-72, 61
-97, 84
-68, 9
-88, 0
-29, -62
-67, 29
72, 86
13, -93
-72, 18
