9, 92
-21, -38
81, 30
33, 28
-26, -63
-52, 82
-33, -23
-82, -55
-99, 14
19, 43
-66, 5
5, -57
91, -82
-59, -60
41, 91
-93, -37
-28, -63
-62, -15
-97, 48
-99, -21
67, -60
60, 34
36, -31
61, -69
-62, -35
-76, 26
-84, -11
59, -83
62, -76
37, 85
-97, 39
37, -67
-79, 31
72, -82
96, -66
-7, -9
-28, -63
-83, -82
94, -27
74, -32
22, 98
-50, -43
-69, 87
-25, -6
-77, 27
53, -67
-45, 73
-82, -96
-53, 50
-72, -67
25, -87
-1, -8
1, 40
32, 40
10, 80
31, -84
-90, -31
-69, -15
60, 86
-94, -63
46, -91
-39, -31
55, 47
-54, 36
-87, -25
-6, -32
-67, -33
-60, 12
50, -20
-8, -67
68, 54
36, 41
-21, -84
63, -60
-13, 67
40, 12
64, -17
-19, -46
-77, -52
-95, 8
-100, 2
-79, 68
-53, 87
40, 35
-93, 63
-58, -81
-49, -93
10, -15
17, -41
43, 71
-97, -66
-45, 15
-2, 84
10, 76
81, -67
37, 36
-70, -42
63, 85
-68, 23
-90, -16
36, 60
40, 24
-54, 33
19, -91
79, 58
-82, -32
-66, -65
-57, 25
7, -73
-25, -27
80, 71
-40, -97
4, -32
55, -91
-7, 8
91, 96
-46, -41
-63, -92
-56, -74
-27, -41
33, -47
4, -12
-27, -24
-4, 67
-57, -74
42, -28
-21, 12
85, 60
-51, 23
-13, 65
-71, 12
68, -28
-99, -55
-10, 79
66, 0
54, -54
-59, 37
-91, 31
89, 76
2, 67
-9, -60
62, 27
-50, 95
23, 2
-33, 89
14, 57
28, -8
57, 83
82, 55
18, 23
3, -22
-67, 85
-13, 88
70, -22
-32, -85
-71, 46
-98, 33
-7, -1
-83, 42
35, 13
-56, 97
-5, -56
13, 66
20, 23
-47, 82
-69, 47
-37, -33
-48, 61
-94, -71
-53, 69
-59, 69
-44, 44
-80, -78
-25, -38
-69, -46
-69, 19
-36, -62
13, -7
-84, 22
27, 43
10, 70
10, 22
-70, 18
42, 59
95, -30
-33, -93
48, 36
-31, 22
-14, -92
17, 13
-40, -81
-74, -49
-60, 10
-11, 7
-75, -30
-23, 81
-53, -44
-53, -60
1, -13
38, 28
-72, 27
-95, -72
-47, 57
-23, 68
-45, 78
9, 59
-60, -76
69, 54
-47, 68
-65, 6
49, 92
55, -75
98, -82
-22, -19
28, 63
-48, -13
22, 13
8, 26
-76, -36
32, 11
-15, 66
-82, -46
-39, -14
-66, -20
27, 38
-47, 2
-25, 73
59, -69
-45, -85
-51, 86
-18, 69
-76, 78
85, 26
25, 0
8, 16
-68, 17
-23, -14
86, 88
7, -99
-92, 88
73, 43
14, -52
0, -37
91, -71
40, 23
-49, 17
1, 16
-18, -88
-70, 12
15, 97
-45, -49
-88, -25
-17, -11
71, -65
-97, -28
20, -77
-72, 92
-83, 21
-42, -16
9, 32
95, 41
7, 23
20, -38
-10, -61
-78, 67
37, -7
-70, -11
-87, 92
0, -38
-67, 14
28, -82
-92, -54
-26, 5
78, 79
-68, -11
22, 3
-66, -86
-75, -86
-65, -70
-22, 75
30, 15
-89, 23
97, -51
43, -32
25, -82
-98, -2
-27, -30
65, 93
-29, -47
58, -49
-29, 73
-83, 35
-35, -54
-89, -59
-38, -55
-34, 42
13, 3
25, -14
-62, 90
24, 69
-100, 85
19, -39
