37, -99
-76, 60
-59, 54
44, 49
-55, -50
3, 1
-11, 6
-31, 1
-53, 6
43, 20
-94, 85
37, 63
12, -6
-94, -68
84, 48
-70, -63
-44, -11
30, 80
-92, -11
79, -57
12, -47
-47, -9
59, -58
66, 10
-8, -48
-29, -73
82, -42
-61, 17
56, -33
74, 94
-44, 24
37, 20
-51, -52
49, 89
86, -45
-76, -26
3, 40
-68, 91
-26, -12
-84, -95
71, 87
-85, 25
-35, -54
-62, -41
2, -76
66, -52
-38, 64
-98, -96
-36, 77
75, -83
54, -83
-84, -51
38, 25
81, 83
43, 72
11, -48
-56, 81
-66, -38
25, 43
-36, -92
-53, -6
72, -77
-57, -10
-3, -67
-46, -91
86, -3
-80, -14
-85, -31
25, -94
72, -93
53, 94
-80, -30
56, -26
-53, -48
-85, 81
14, -14
-15, 99
-94, -99
-98, 99
-80, 53
-2, 19
-44, -96
23, 97
-57, -23
-30, 19
-97, -76
-75, -73
-17, -76
15, -94
-28, -60
-68, -2
-100, 4
2, 23
-100, 41
66, -83
-52, -43
79, -91
-98, 76
-34, 3
46, 15
24, -63
-56, 30
-12, -53
48, -75
18, -9
37, -4
-69, 55
-18, -41
-25, 13
-99, 90
27, 35
76, -90
70, -78
31, 40
-18, 40
-23, 84
-70, -41
-60, -96
-64, 42
52, -32
-68, -29
10, -54
24, -93
44, 28
-80, -82
22, -30
-55, -69
11, 62
0, -82
-22, -66
-72, 0
6, 98
-16, -66
-49, 22
-31, -25
-52, -98
-86, 93
-32, 38
62, 37
-16, -10
73, -68
96, 87
-21, -95
-80, -96
-55, -6
-76, 65
-37, -39
26, 21
23, 30
-40, 81
-52, -86
-100, 86
-96, 11
-49, 53
41, 23
-29, 73
-80, -38
-86, -20
-52, -46
21, 94
-26, 7
6, -93
-76, 61
64, 98
-17, 70
70, 18
50, 98
-54, -15
10, 84
-43, 52
-84, -22
42, -54
78, -95
13, -86
-89, -92
-7, -77
-86, -27
34, -32
-100, 71
27, -5
-83, -74
-86, 13
-69, 57
-16, -48
68, -91
-49, 58
-63, -7
99, 38
-6, -83
-23, 15
3, -14
35, 90
-96, -70
37, -55
-47, -100
72, -91
92, -58
0, -21
27, -25
42, -30
-14, 48
76, -28
-42, 42
8, -18
-2, 59
-53, 40
-83, -37
70, -50
-44, 39
59, 30
-89, 44
59, -72
90, 18
92, 99
-66, 5
-4, -56
-94, 0
-57, -12
-47, -68
-12, -48
-48, 85
33, 15
-52, 68
-100, 86
-56, -35
-62, -76
30, 48
-46, 11
43, 81
8, -60
-22, 54
-44, 31
-55, 53
-73, 74
-27, 47
-99, -66
12, 52
-30, 92
-57, -58
-27, -9
63, 85
-79, 47
-69, -65
48, -76
93, 50
-63, 67
42, 28
-86, -46
-62, 51
8, -60
-35, -46
-79, 54
-46, -87
79, -7
-5, -34
91, -51
-7, 28
