-12, 79
-68, -47
46, -70
60, 36
-11, -64
-35, 95
-70, 8
-20, -69
-86, 46
-49, 76
-29, -3
-64, 10
67, 52
-78, -30
86, 80
-88, -93
-55, -64
-95, -19
-82, 80
-47, 56
21, -41
49, 10
23, -17
26, -97
-3, -45
-74, -57
-82, -20
24, -44
70, -50
-2, -30
-88, 37
31, -90
-74, -88
53, -98
63, -82
-38, -25
-47, -94
-94, -68
0, -48
98, -55
90, 55
81, -95
-97, 2
-56, 14
-38, -8
19, 15
-64, 71
-45, -10
9, 38
36, -61
41, -80
-38, -9
-84, 26
48, 7
-22, -13
14, -58
-12, -9
-51, -20
-81, 88
38, -68
35, -26
13, -30
22, 94
20, 32
-36, -85
7, -76
-74, -34
-28, -2
37, -9
-18, -87
62, 48
-50, -20
98, -64
95, 42
-97, -68
-10, 25
94, 51
-44, -35
-91, -47
-67, 39
16, -41
-91, 96
-98, 79
61, 81
-52, 61
65, 19
-14, -20
26, -45
3, -29
-25, 66
-24, -72
-80, 59
-9, 44
-27, 62
70, -65
61, 50
-98, 47
-30, -12
-3, -41
16, -96
-3, 41
33, 16
-61, -52
-22, 9
80, 96
-80, -33
-26, -93
-97, 48
23, -2
78, -65
71, 55
-18, -93
1, -28
44, -16
95, 98
89, 95
-95, -54
11, -38
-40, -73
-8, -4
38, -9
13, 58
-74, 32
-50, 53
-34, 13
36, -9
-100, 4
-17, 47
11, 5
86, 16
-94, 83
34, -95
-66, -23
-41, 11
-64, 28
67, -55
-61, 72
-39, 19
75, 68
-85, 0
-48, -96
20, 15
-58, 0
11, -31
-90, 20
10, 75
19, 27
28, 87
97, 55
87, 37
22, -25
-48, 68
62, 92
67, -67
-91, -75
-57, 56
-97, -5
-9, -21
-46, 34
-80, 57
-63, 43
-42, -56
24, 57
45, 26
-79, 43
-90, -22
-32, -67
-62, -11
-76, -44
95, 94
-40, 95
-5, 44
-67, -61
1, -95
-47, 3
-61, 9
-19, -69
70, 86
-44, 98
22, 32
72, 41
-43, -12
-21, 73
60, -28
23, -91
72, 25
0, -13
79, 41
29, -38
79, 45
-26, -77
-6, -15
-40, 15
33, 40
-91, -70
-90, 73
13, -27
-90, -15
67, -70
-7, 27
19, 31
-22, -46
-65, 54
9, 59
-25, -12
19, -38
-49, -18
97, 46
-82, 75
-99, 79
22, 82
27, -91
24, -64
-53, -94
9, 4
-34, 64
-5, -93
89, -50
7, -88
47, 46
0, 12
9, 57
-89, 26
-49, 31
-50, 41
-99, 98
30, 77
49, -90
-66, -68
-68, 75
35, -39
-62, 10
50, 57
15, 73
-8, -16
-90, 13
-56, 51
98, 91
61, -96
-9, 7
19, 59
81, -50
-33, -62
96, -93
46, -49
-14, 91
15, 16
4, -44
-64, 0
1, 13
-93, -60
-89, -71
-5, -85
25, -39
-44, -46
12, -98
-42, 97
-9, -5
-39, -70
-22, 63
10, 32
-22, 19
-11, -42
-47, -84
-73, 86
-14, 0
-91, -44
-14, 41
67, 1
42, -11
-51, -96
-70, 71
-100, 96
8, 75
-86, 31
61, 84
4, -92
-76, -17
-71, -43
-76, 83
-5, -27
-19, -16
90, -63
11, -88
-19, 6
-51, 21
-29, 19
79, 21
21, -51
98, -70
-69, 24
-61, -14
-16, -21
-18, -100
-41, -97
7, 69
-9, 96
34, -28
-81, 2
-44, 4
89, 30
73, 48
-57, -96
-94, -60
-65, -87
-92, 1
45, -62
-40, -71
-56, -63
46, 69
-84, -93
-39, 18
34, 14
-2, -61
-71, 82
-85, 73
