19, 11
-45, -90
0, 11
31, -27
1, -22
-90, 73
-34, -7
7, 22
41, 20
57, 56
-93, -57
-34, -16
-87, -3
40, -62
54, 35
-67, -69
-99, 13
-52, 94
-39, 53
26, -13
16, -3
-9, -23
-17, 3
-11, -36
1, -15
-47, 30
93, 97
11, -78
28, -56
-43, 20
-82, 6
25, -10
-49, -6
-8, -43
30, 50
-74, 78
57, -53
-91, 71
39, 31
-2, 14
-56, 46
44, -95
92, 22
-68, -61
31, 5
-38, -49
6, -28
-52, -42
92, 33
58, -73
32, -66
50, -100
63, 59
41, -17
-41, -34
-96, -49
48, -72
18, -20
-85, 70
77, -98
-82, 34
-69, 69
38, 57
84, -18
-64, 37
-44, -21
-21, 55
48, 20
67, -83
-22, -90
52, 0
44, -19
-63, -23
1, -43
0, 16
-20, 53
51, 44
-29, 34
92, -50
41, -39
1, -75
-40, -12
-68, 52
61, 92
55, 1
82, 60
-50, -61
38, -86
-91, 48
-52, 72
-87, -53
0, -47
-6, 56
66, 68
94, 77
-14, -86
-35, 36
-92, -52
8, 33
5, 32
-4, 13
-55, -37
-54, -42
25, 22
-12, 67
11, -68
-10, 57
-64, 22
-99, -21
-12, -13
3, 66
61, -70
7, -23
86, -6
67, 70
62, 29
-32, -55
46, 10
97, -91
3, 14
0, -72
20, -78
-56, 43
-78, 9
-94, 17
-63, -8
-43, 81
-88, 22
28, 67
11, 25
-71, 40
12, 41
-60, 63
-38, -31
-75, -93
16, -28
57, 57
-44, 1
-17, 90
9, -12
-12, 46
-27, 70
-80, 92
-25, -6
49, -88
-64, -95
-48, 79
-3, 29
53, 4
-36, -4
77, -55
97, -47
-49, 23
26, -41
54, 32
-35, 50
-71, -96
-6, 37
-68, 83
90, -29
31, 9
-12, 45
93, 32
-72, -34
38, 52
-42, -45
64, 44
69, -43
-20, 15
-2, 89
6, 81
28, 45
-20, -10
-24, -39
82, -38
-13, -68
58, 7
70, -84
-20, 24
44, -62
-11, -87
-5, -17
-66, 46
34, -12
83, -15
49, 56
24, -57
-27, -93
-64, -61
68, 25
-11, 13
0, 45
35, -1
-69, -79
-32, -25
66, -35
-21, -63
-27, 67
7, 11
-12, 4
-41, 47
73, 90
-9, -64
14, 76
0, -5
52, -25
61, 60
-5, -18
-79, -2
-99, 77
-4, -67
-44, -12
-21, -53
-3, -75
59, 74
25, 54
-16, 21
-94, -61
-40, -83
5, -25
58, 47
-23, -49
-31, 60
-69, 88
-10, 71
36, 70
-14, 53
-25, -36
52, -29
-18, 6
54, -94
15, 80
39, -6
-96, 35
-62, 47
-72, -16
5, -99
65, 9
10, 50
-7, 16
93, -89
-43, 50
3, 58
78, -42
93, 82
-60, 22
44, 6
55, -48
-94, -37
42, -65
-68, 7
49, -26
16, -70
29, 43
52, -28
-47, 97
-93, 51
-37, -1
-69, -50
2, 35
25, 11
30, 54
39, 39
-22, 63
25, 53
-78, 65
38, -15
-64, 37
-68, 27
-81, -99
-48, -48
-6, 15
-48, 31
7, 57
-15, 64
48, 22
-11, 37
-60, 36
-28, -27
62, -15
-92, -23
7, 23
-58, 5
31, -17
-31, 43
79, 54
-95, 33
-95, 44
27, 67
17, -93
-31, 37
-32, -89
12, -41
-29, 17
15, -14
-72, 62
54, -77
38, -30
51, 47
-43, -18
20, 84
-18, 80
41, 90
-49, -43
-43, -47
-34, 72
54, -30
74, 19
26, 43
66, 13
30, 92
-56, 85
69, 48
-72, -38
-9, 31
65, 65
25, 13
-4, -3
-46, -20
34, 45
43, -23
64, -81
-76, -23
-30, -37
22, -64
-16, 44
18, -32
27, -85
36, -82
36, -21
-58, 36
2, -32
39, -69
-27, 62
77, -9
97, -46
37, 27
-91, 40
89, 61
51, 2
-43, -8
12, 45
-5, 64
-77, 47
35, -12
38, -18
13, 21
46, 6
23, 69
-57, 3
-86, 49
-46, 6
-74, 0
-31, -12
59, 91
-11, 73
-96, -4
-38, -3
42, 29
84, -50
-74, 59
-2, 7
26, -36
11, -17
-40, 88
-16, -79
90, 47
44, -72
-8, -44
-47, 5
17, -65
12, -63
-17, -32
-2, 18
75, 16
33, -28
35, 11
10, 97
-47, 5
85, 53
-72, -7
