-24, 75
-79, 62
37, 1
72, 99
-79, -44
-21, 26
76, -29
-75, -22
-88, 66
83, 81
-100, 41
-20, -39
-17, 82
-13, -51
29, 31
8, -72
-93, 37
24, 71
-36, 52
72, -97
8, -69
8, -66
76, -56
58, -75
-85, -12
-42, 23
-28, 62
-5, -23
30, -20
98, 96
-76, 37
56, -73
-87, -8
-31, 42
75, -83
-96, -70
-45, -64
-88, 80
67, -64
-35, -95
79, 73
-25, -7
-24, 29
-72, -40
-65, 4
30, -77
-81, 31
-67, -90
-12, 88
66, -36
13, -43
-36, -19
84, 84
6, 70
-2, 38
33, -30
-90, 31
-33, -32
83, 67
-15, -60
-89, -84
-73, -60
-2, -11
-90, -46
-49, -65
2, -38
-63, -71
-89, -57
-34, -82
98, -37
-43, 82
91, 64
-19, -43
-55, -88
-26, 96
-1, -13
-78, 85
-26, -84
-50, 98
-43, 73
-33, -75
-74, -3
11, 84
-70, -23
23, 33
-23, -98
-84, -63
48, -96
30, -96
87, 73
2, -82
-34, 36
1, 74
-71, 76
67, -81
-22, 65
26, -97
-96, 64
-70, 0
-18, 10
86, 36
83, -39
-40, -2
18, -53
-29, -15
-41, -61
-32, 10
-56, -32
12, -62
12, 22
33, 78
27, -91
45, -15
38, -14
-16, 21
-50, 60
-60, -59
-95, -86
16, 64
23, -97
-20, -13
0, -13
-29, -67
-71, 69
-30, -98
54, -63
-90, -28
53, 79
-86, -41
-66, 83
-77, -25
28, 28
-75, -15
-51, -10
-52, 50
-90, 73
-62, 70
-60, 8
37, 68
10, 17
24, -85
52, 83
-26, -80
-63, -52
-21, 53
24, 94
34, -79
11, 70
54, 41
-29, 88
79, -93
-100, 62
-71, 42
-32, 54
89, 42
-64, 59
-77, -43
-48, -91
-24, -36
57, 33
-89, 40
-95, -95
-51, 21
32, 95
-68, 66
41, -27
59, 31
-42, -16
-85, 23
3, 50
0, 22
77, 28
-33, -98
18, -57
1, -51
8, -44
-36, 12
81, -91
-58, 10
72, 91
-18, -39
-56, 1
-37, 30
77, 17
27, -33
18, 22
-15, 14
30, 67
1, -7
8, 34
-69, -72
62, 75
-16, -77
48, -64
-96, -5
19, 5
40, -76
-81, -5
37, -40
65, 13
-95, -58
-41, 22
-22, 55
34, -15
53, 3
-68, 58
-59, -70
44, 79
-81, 73
-25, 38
-3, -27
-16, -92
50, -2
-19, 92
-64, -42
6, -6
-71, 80
-79, -99
-13, -86
-66, -32
-99, 92
11, 38
-80, 70
-70, -34
-68, -91
-61, -17
63, 66
-88, -6
21, -19
24, 71
-15, 77
-57, 43
-64, 84
72, -48
-38, 46
-83, -94
-92, 44
-23, 70
-58, -43
-90, -52
76, 75
48, -50
-86, 61
-18, -59
5, -11
-51, 20
-38, 40
-81, -7
-25, 34
75, 74
-34, -88
-50, 64
-21, -18
59, -63
-57, -97
27, -76
-21, 83
-96, 74
31, -26
57, -6
-12, -15
72, -53
86, -47
73, -44
-66, 51
-79, 71
-86, 1
-67, 24
-7, -9
-91, 80
83, 41
54, -100
-63, 59
97, 74
-73, 20
-12, 47
