-46, 82
-64, 1
33, 80
34, 56
-26, 27
-25, 95
72, 26
-50, -90
-62, 35
59, 36
-58, 62
4, -85
93, -64
-50, -22
48, 14
-9, -88
-56, -51
-73, -11
-85, 26
-51, -60
30, -51
86, -3
95, -61
35, -60
19, -11
-99, 36
-10, -7
85, -100
18, -50
70, 88
-64, 68
9, -88
-95, 44
70, -55
48, -40
-30, -67
-18, -66
-89, 8
67, -96
-4, -9
27, 58
-24, 25
-75, 86
75, -9
-74, 33
37, -90
-61, 83
-61, -57
-67, 40
0, -78
66, -90
-9, -40
1, 64
-32, 48
12, 95
41, -74
-80, 42
-52, -3
49, 88
-53, -91
25, -58
-8, -30
-27, 12
-65, 20
-93, -34
-50, -37
-58, -95
-58, 3
27, -75
7, -96
99, 17
52, 52
-57, -84
53, -73
-56, 49
34, 25
-30, 88
-19, -97
-65, -2
-78, 29
-77, -21
-98, 47
-19, 76
-32, 34
-58, 57
-68, -94
-59, -57
30, -19
77, 28
84, 76
-84, -79
-92, 28
53, 98
-42, 62
79, -69
14, 89
-7, -60
25, 90
-79, 18
-86, -54
58, 50
86, -52
-63, -9
50, -98
71, 10
-75, -39
-86, -45
-98, -21
17, -99
-32, -13
81, 24
-70, -79
15, -87
-12, -86
-41, 26
82, 72
-41, -99
-73, -98
-21, 0
-10, -25
6, -78
4, -6
-58, -64
-31, 91
-81, -86
74, 17
7, 7
68, 47
-40, 21
-29, 49
-89, -35
12, -79
-95, -91
-21, 44
-51, 91
64, -30
-64, 78
-67, -35
82, 99
-36, 55
-8, -99
78, 64
-68, -7
-33, -88
-29, 88
32, 41
71, -52
15, 68
31, 63
25, 54
-26, -73
-54, 92
-17, 77
-77, 79
4, 19
-87, 83
-82, -9
-15, -28
-92, 31
20, -58
-43, 31
-6, -27
-28, 7
22, 48
-71, 67
-68, 12
27, -6
-99, 61
-88, -92
-84, 41
-53, 3
-18, 68
-97, -65
26, -77
-89, -88
-73, 9
-46, -89
83, -21
-76, 48
38, 37
-23, 41
9, 63
-31, 25
-6, 91
-35, -30
0, -25
31, -6
7, 41
-10, -100
-49, 24
-54, -83
-15, -28
-17, -21
27, -5
-31, -55
15, 72
-3, -82
25, 17
-19, 1
67, 50
-93, 41
-73, -60
-20, 34
49, -35
-46, 87
-77, 11
-58, -93
69, 82
-100, 85
-81, 63
61, 66
78, -66
48, -61
-55, 43
54, 36
-59, -13
-30, -4
-50, -54
-77, -49
-17, 77
-84, 41
-39, -9
-100, 26
-42, -22
76, 30
-57, -5
42, -19
73, -52
-28, -80
-38, 95
-83, 95
-85, 71
53, 6
67, 1
-16, 15
-81, 9
-22, 2
20, 90
-35, -47
-62, 65
60, 44
8, -61
-45, 89
97, -94
30, 77
-89, 53
4, 46
-69, -72
-98, 23
52, 82
-9, -59
-83, 51
82, 8
67, -44
-79, -47
6, -92
-99, 96
-87, 87
-36, -26
-43, -13
87, 14
44, -10
66, 38
3, -50
-69, 90
41, -25
-89, -18
-93, 65
-26, -30
-95, 23
32, -10
-41, -63
-60, 28
23, 93
-96, 13
-83, -40
-96, -83
-91, -86
-75, 4
-47, 39
-35, 42
-51, 14
76, -49
69, -36
25, -66
-82, -35
-88, -60
57, 42
-91, -22
86, -69
-67, 70
-28, 63
-37, -45
-60, -93
-26, -74
