-29, -14
-36, 2
-30, 51
19, -30
-21, 13
70, 58
-74, -95
-9, 1
-90, 57
-41, -35
-53, -13
30, 50
18, 34
-30, 94
-45, -28
84, -53
-80, -13
-82, -72
-10, -100
90, -78
62, -98
24, 3
-8, -35
-100, -48
32, 31
-99, -95
-27, 70
-51, -31
-32, 45
-61, -90
-39, -67
58, -88
-59, 49
35, -30
-59, -94
-78, 57
-50, 44
95, -19
-57, -15
-39, -58
5, -77
-64, 25
-41, -51
12, -69
-55, 59
-49, -68
-89, 21
-77, -26
4, -29
39, -24
76, 91
14, -33
-42, 11
67, 43
-1, -78
-33, -1
60, -1
-98, 24
78, -73
-70, -1
40, -66
47, 27
-78, 7
11, 36
-74, -61
-55, -36
12, -79
-67, -38
-52, 82
-66, -31
95, -38
54, 3
-92, -62
-39, -99
-34, -63
-85, 65
-69, 50
84, -65
3, 93
-74, -28
69, -35
7, 95
-40, -97
45, -26
-72, -100
-74, 99
-21, -25
77, -17
86, -68
-42, -5
59, 43
74, 76
-43, 64
-82, -34
48, -23
-5, -27
1, -43
23, -1
18, 66
-72, 10
-83, -18
82, -71
-27, 35
-34, -79
-50, 36
-24, -57
37, -39
-13, -9
-27, -77
50, 88
-58, -17
-30, -40
-35, 10
23, 94
-34, -54
-62, -73
-83, -29
19, -85
-34, -96
-82, 15
-51, 11
87, -41
-62, 48
54, 55
-35, -70
-47, 84
59, 26
-94, 86
94, -32
-9, -28
55, 62
71, 58
-91, -84
31, 16
16, -76
-35, 12
-43, -98
-16, -91
-10, -35
-58, 98
78, -75
-59, 61
-9, 36
-34, -97
2, -3
-21, 90
-34, -82
