33, 84
-13, -98
13, 19
37, 9
4, -84
-87, 85
-41, 65
55, 15
23, 31
20, 95
-19, -98
-65, 63
-18, 25
6, -47
98, 87
-19, -21
-41, -86
-44, 25
-14, 69
-17, 31
-5, -4
91, -30
41, 53
-83, -64
77, -46
1, -21
-100, 38
28, -79
35, -27
16, 6
52, -30
59, -46
-74, -52
20, -28
19, -77
-45, 70
-20, -48
-39, -53
41, -36
98, -57
-24, 7
52, -41
11, 47
-85, 5
-19, -43
38, -68
-85, 14
-63, -13
94, 87
41, -99
-3, -74
-87, -72
-16, 43
44, 3
-35, -43
-20, -84
-38, -60
24, -49
-45, 71
99, -53
-12, -65
34, 14
-47, 77
-25, -10
-20, -85
-82, -81
-94, -15
-43, -59
86, 96
62, -47
87, 92
20, -68
26, 45
70, 73
-87, -75
51, 23
81, 94
-49, 82
-35, -96
-37, -33
26, -75
-81, 75
-93, -12
51, 97
-49, 33
94, 81
-32, -61
25, -82
-66, 64
29, 43
-69, -81
-84, -5
-98, 60
99, 31
6, -1
74, -27
-8, 29
1, -33
-72, -14
18, -5
-26, 64
-28, -59
-5, -5
26, -15
49, 39
16, -65
-14, -61
-43, 45
-27, 42
87, -55
57, 65
-17, -55
40, -5
41, -2
41, 62
-3, 69
-93, -79
82, 45
39, -68
54, -7
32, 38
20, 58
32, 57
-49, 31
-100, 36
88, -27
-74, -7
22, 97
-15, 16
64, 47
-87, 19
-17, -5
-2, -75
-50, -33
-66, -42
77, -68
-13, 21
0, -93
73, 75
-19, -66
-92, -98
-6, 90
-70, 83
-49, -73
-77, -88
-84, -27
35, 74
-23, 63
64, 31
-37, 2
85, -84
93, 21
62, 91
61, -66
-27, -63
-28, 61
-90, 6
36, -12
-67, -6
20, -89
14, -44
-92, 50
28, 38
-53, -97
76, 41
-91, -74
-50, -31
66, -34
-100, 18
72, 97
-76, 53
14, 84
-87, -45
-36, -46
92, 5
-28, -20
80, -55
72, -100
-90, -42
31, 10
-33, -26
56, -37
-46, 96
76, -51
-38, -72
95, 93
13, -3
45, -4
-27, -96
31, 94
-9, -32
88, -23
-50, 82
-40, -71
-47, -85
-34, 82
47, -80
-31, -9
-2, -63
-2, 17
-60, 78
-41, 5
-92, 11
75, 5
-21, -3
10, -90
-62, -22
33, -81
-22, 13
-37, 58
-35, -41
-43, -66
16, -39
-14, -79
40, 4
59, 62
-4, -62
-2, 0
-48, -78
22, 82
23, 27
-14, 64
-61, 55
-30, 74
-67, 44
92, 57
-77, 68
29, -67
-36, 10
-60, -9
95, -70
-56, 37
95, 52
-32, 88
-65, 56
-48, 18
54, 16
71, 43
28, 8
92, 19
-5, -26
14, -62
18, 94
87, -59
-17, -95
-11, 44
77, 19
72, -6
-37, -66
54, 90
-79, -23
-87, -80
0, -56
83, 53
63, -20
50, -61
-86, 25
-16, -4
-23, -46
-82, 75
68, -9
29, 37
-56, -79
-38, -45
-78, 97
55, -57
-86, -28
-20, 62
-29, 29
-12, 9
-68, -58
-40, 62
-1, 61
46, 82
-89, 61
-17, 73
-28, -87
-46, 4
-2, 17
-23, -20
-89, -41
-33, -34
91, 0
54, -36
-42, 26
-77, 51
-55, -8
-16, -28
-44, 14
71, -66
-84, 68
-78, -38
-73, -41
19, 41
-22, -49
-74, 51
-38, 13
-31, -7
-35, 32
-82, 19
62, 80
64, 72
-20, 9
-19, -76
-61, -89
-80, 2
29, -61
-88, -48
-50, 14
34, 83
49, 65
17, 19
82, 52
-58, -75
-29, 64
56, 43
80, 26
-84, -34
14, -95
88, -9
12, -79
44, -93
-85, -36
-67, -76
54, 68
14, 37
27, -13
7, -95
73, -83
84, -5
71, 42
-36, -13
12, -96
-83, 91
-39, -7
28, 15
16, 88
-97, 78
91, 15
-94, 47
-96, -70
-10, 86
53, -30
-86, 58
