-31, -10
-36, 19
-19, 55
29, -30
-11, 4
54, 60
-93, -100
-29, 43
-91, 19
-68, -35
-85, -13
12, 6
-3, 18
-32, 89
-49, -42
34, -28
-70, -3
-100, -47
-10, -69
91, -90
97, -96
31, 23
12, -23
-82, -37
31, 37
-82, -91
-42, 86
-75, -11
-33, 24
-76, -97
-35, -41
33, -67
-80, 43
10, -62
-59, -79
-73, 66
-32, 30
75, -23
-90, -24
-54, -80
24, -62
-59, 84
-47, -43
-16, -93
-57, 35
-30, -60
-96, 26
-83, -31
-23, -39
24, -47
76, 99
1, -18
-38, 12
53, 33
-22, -67
-18, 0
67, 33
-99, 18
77, -82
-77, 19
63, -99
35, 65
-40, -3
-1, 51
-47, -69
-77, 6
15, -47
-98, -22
-31, 46
-63, -39
65, -65
16, 1
-75, -57
-41, -88
-45, -25
-43, 68
-39, -8
86, -80
0, 87
-78, -41
84, -43
37, 94
-36, -76
-20, -11
-41, -99
-95, 69
12, -48
-27, -88
88, -39
-40, -23
39, 28
74, 72
-52, 78
-91, 7
88, -32
10, -41
-2, -76
35, 37
17, 77
-74, -2
-98, -6
82, -88
-17, 27
-17, -77
-84, 70
32, -75
11, -31
14, -10
-33, -57
16, 96
-68, -11
-42, -11
-47, 36
50, 97
-38, -61
-58, -61
-71, -9
16, -87
-56, -93
-66, -1
-28, 45
-5, -1
-45, 49
59, 63
-57, -13
-8, 33
67, 12
-92, 88
7, 66
22, -58
73, 83
62, 42
-85, -84
-4, -12
-17, -68
-44, 27
-67, -100
-44, -84
-48, -66
-65, 83
92, -84
-67, 77
-30, 28
-51, -76
