-22, -4
7, -18
-19, -11
12, 7
-14, -21
-38, -12
-6, -2
-1, -9
5, -3
10, -9
5, -19
1, 24
-7, -18
15, 16
15, -2
5, 7
-8, 12
17, -5
7, -17
-2, -10
-32, -22
-1, -8
4, -15
-28, 21
-18, 22
-8, -17
-9, -10
-8, 9
15, -16
14, -21
-2, -22
-14, 5
-4, -6
2, -8
7, -13
-11, -17
-1, -10
6, -2
27, -7
27, 15
-25, -15
-10, -24
8, 6
-13, -20
1, -16
-2, 5
-12, -20
-11, 9
16, 3
-12, -14
-3, -20
8, -5
-32, 21
-2, -2
-9, -31
-23, -10
19, -13
-4, -9
27, -16
-14, -24
-31, -12
-7, 10
-15, -35
3, 4
-29, -22
12, -14
11, -20
-11, -11
-3, -20
7, -15
16, -21
5, -28
-13, -15
5, -14
-22, 4
6, 9
13, 13
-18, 0
13, -19
14, -8
8, -15
-21, -6
-6, -4
-7, 12
12, -15
-4, 5
21, -12
9, 1
4, 4
-11, -14
-12, -2
11, -22
-11, -10
-11, 7
28, 1
0, -15
4, -6
-14, -23
10, -12
33, -7
-2, -2
-14, -2
10, 3
-15, -4
-18, -16
-21, -6
14, 0
-16, 1
0, -22
-9, -4
-3, 29
18, -28
1, -16
7, -30
16, 9
-3, -13
-17, 11
18, 9
-1, -3
13, -16
-14, 11
-4, -25
8, -13
-38, -13
-30, -24
-9, -10
-11, 0
-14, -6
-22, 1
0, -21
21, -3
21, 18
5, -5
-4, -13
-18, -12
35, -19
23, -11
-19, -10
27, 26
-7, 4
-17, 0
-13, -11
-7, -24
-15, -12
-13, 0
-7, -11
4, -1
12, 14
13, -13
9, -11
-4, 17
-5, 3
-18, 2
-14, 1
4, -1
17, 10
2, -26
2, 0
19, 12
-4, -8
-9, 7
-13, 17
21, -4
-1, -16
-25, -16
14, 2
-5, -23
-12, -15
-8, -5
-8, 11
10, -2
-14, -9
-7, -18
0, 7
10, -14
12, -12
-2, -1
12, 7
-5, 1
26, 8
1, 7
-6, -8
-12, -27
-2, 6
27, -6
-8, 13
15, -9
-6, -27
-13, 21
-15, 18
-14, 8
-27, -5
24, 27
-12, -8
-4, -25
1, -7
16, -12
20, 9
8, 0
-10, -11
0, 30
7, 2
-11, 4
-6, -18
-3, -12
-12, -3
0, -7
2, -6
-23, -6
-11, 7
-1, 10
-23, -6
6, -19
-11, -14
15, -3
4, 9
10, 5
19, -17
7, -12
2, -2
-13, 4
-10, -8
-17, 8
-18, 37
-7, 9
17, -2
-2, 4
-6, 14
18, -1
-15, -13
-11, -9
-17, 19
6, 10
-17, 3
-2, 5
13, -13
-2, 1
3, 11
23, 12
6, -1
-16, 11
-7, -19
-7, -2
-15, -15
-4, 23
-7, 17
21, 1
6, -11
-4, -21
2, -4
1, -12
5, -4
-8, 1
20, -15
14, -21
-8, 11
12, -5
8, -10
-10, -6
7, 21
8, -6
17, 13
-7, -2
-4, -6
-7, 5
-3, 19
-10, 26
-18, 17
7, -7
-12, -19
-5, -15
20, 0
-11, -5
8, -13
-10, 34
21, 4
12, -9
15, 25
21, -11
16, 17
-20, -2
-12, -12
-3, -1
7, -2
8, 36
16, 13
-17, -6
-21, 25
27, 18
-14, -7
7, 9
11, -1
20, 14
22, 3
-11, 18
35, 2
4, 16
-9, 8
12, 19
-12, 8
-27, 2
-16, 9
-20, -9
-4, 1
1, 18
2, 19
-2, 21
18, -10
14, -7
26, 4
-12, 32
-11, 14
7, 20
-7, -17
11, -10
13, 1
-6, -11
-3, 1
-16, 15
37, -15
-26, -27
9, -7
-4, 8
11, 8
5, 8
-17, 29
24, 14
2, -13
8, 26
-8, 0
-2, -9
0, 2
32, -5
2, 7
17, 15
15, 30
33, 7
-42, 1
6, 6
-6, 7
-6, 14
-12, -4
-6, 25
-22, -5
7, 5
2, 5
-11, 0
3, 0
-13, 12
-20, 11
-5, 11
-1, 23
7, 10
-9, 15
10, -14
18, 5
11, 13
11, 24
41, 18
21, -13
-37, 53
-29, 10
-11, 26
-15, 19
-7, 0
-12, 38
0, -10
10, -1
3, -18
0, 1
28, 19
2, -8
14, 41
14, 19
21, 15
19, -8
-2, 7
28, 8
13, 9
2, 11
-27, 15
-23, 1
5, 12
-1, -3
-20, 7
-15, 24
-19, 39
0, 26
-16, 2
3, 11
-3, 16
3, -15
-14, 11
-10, 8
-1, 28
8, 9
-14, 25
10, 10
30, 2
7, 32
