-11, 31
-30, -26
21, 76
10, 0
9, -56
-50, 56
7, 8
-18, 22
22, 35
31, 73
-89, -13
-42, -1
-47, -25
25, -36
69, 77
-31, -28
-83, 35
-23, 64
-36, 59
-14, -1
3, 5
-43, 45
-30, -31
-10, -40
-7, 9
-16, 18
-5, 51
-3, 11
50, -89
87, 8
-25, 18
14, 21
-93, -61
-28, 43
9, -16
5, 93
8, 10
-4, 24
68, -24
1, 6
-46, 47
6, -27
69, 5
-58, -27
22, -16
-11, -7
-72, 16
-65, 14
29, -13
14, -79
6, -13
26, -71
68, 51
5, 35
-87, -65
-31, -47
59, -41
24, -3
33, -12
-7, -62
-93, 7
-16, 57
-8, -26
-10, -59
-32, -2
81, 17
-17, 11
17, 19
-19, -83
54, 4
75, 5
52, -9
-14, -51
24, -51
5, 25
-78, 47
14, 38
0, -5
71, -30
-2, -51
4, -17
-48, -6
-29, 77
15, 48
17, 19
74, 29
-21, -1
48, -3
-37, 2
-30, 57
-54, -11
38, -33
-32, 50
17, 61
58, 35
4, -67
16, 72
-91, -36
25, -76
-10, 50
43, -42
-28, -35
54, 4
-8, 54
-26, 72
7, -65
53, 36
-47, -21
-12, -15
4, -27
18, 46
95, -70
60, -31
-9, -12
20, 33
54, 40
-11, -26
29, 34
67, 11
23, 27
37, -11
9, -20
21, 24
-74, -3
-37, 32
-20, -29
-41, -3
-14, -17
5, 42
15, 2
-7, 8
22, 30
-46, 49
-57, -37
-90, -100
44, -27
31, 18
-13, 12
48, 59
4, -27
-14, -2
38, 22
-58, 11
-44, -36
40, -35
-55, -17
13, 76
30, 24
61, -23
10, -48
-3, -44
6, -88
-39, -13
-25, 49
54, 7
1, 32
-37, -96
-14, 9
-49, 99
49, 14
28, -7
66, 17
44, 49
-15, -17
7, -14
-19, -2
-12, -1
16, -61
-50, 26
-78, 40
73, -41
37, 57
12, -31
-24, 11
-13, -10
56, -58
54, 3
80, -49
-24, 14
41, -25
-15, -52
-57, 1
-29, -47
-18, 47
7, -29
17, 52
9, -78
36, -15
-49, -26
-23, 18
2, 20
36, 76
-30, -14
-65, -99
6, 18
4, 7
32, -92
-13, -3
-33, 63
3, -53
-53, 9
64, 4
-42, -40
-7, 49
-10, 51
-20, -41
76, 6
-16, 14
-78, 36
-15, 45
-33, -3
-2, 41
38, 4
-4, -10
50, 47
68, 91
8, 13
-33, -3
-29, -51
32, -12
33, 21
11, -22
-22, -4
-26, 54
-54, 14
-15, 98
-12, 49
-8, 18
64, -20
-61, 21
-37, -20
-12, 77
-31, 27
-67, -22
-98, 32
59, 9
3, -15
32, -5
32, 23
30, 5
-33, -12
-3, 11
54, 47
34, 10
26, 61
-54, 2
73, 21
6, -60
-11, -24
-14, -36
63, 18
10, -4
-4, 37
34, 37
69, -33
-35, 34
-36, 76
-15, -18
24, -48
17, 4
73, -5
42, -34
49, 48
-1, 21
-27, 53
-62, 14
-30, 8
-27, 10
-51, -35
-33, -88
-9, -57
16, 33
-48, 43
-4, 15
48, -18
26, 13
1, 25
-24, -55
22, 8
4, 28
-75, -25
-25, 11
20, 18
74, -8
-8, 52
28, 1
-44, 22
-71, 17
49, 48
-16, -11
47, -10
-65, -9
15, 34
21, 4
-25, 47
-1, 46
13, -46
6, -47
17, 5
-2, 57
43, 58
-43, 48
-21, 5
-46, 6
39, 7
1, 39
64, -7
25, 27
-3, 80
10, 13
-43, 60
-27, 31
49, 56
-5, -43
-11, 37
43, 33
-27, -1
34, -8
-73, -8
70, 31
-18, 16
71, -32
15, -14
-75, -29
54, -36
35, 69
-6, 2
6, -27
-38, -39
-31, -35
20, -5
21, -7
34, -5
97, 25
12, -29
70, -38
-30, -12
-78, 27
34, 8
-33, -6
-4, 9
16, 68
-31, 56
-58, 12
69, -22
65, -24
43, 55
16, 38
-1, 58
-46, -4
29, 44
18, 19
-26, 29
-34, -15
-3, 29
66, -9
-15, -53
-8, -15
77, 40
43, -28
-35, 81
1, -3
5, 16
37, 28
-57, 58
54, -14
59, -5
37, -34
10, -45
-85, 32
13, -50
36, -46
-33, -30
-17, 15
54, -14
52, -60
39, 7
27, 21
-29, 21
42, 54
-48, -5
-22, -42
-42, 0
-49, 69
-14, 8
-72, -10
18, 33
12, 4
25, 39
15, 5
-52, 27
-18, -49
-18, -66
6, -19
-36, 3
23, 25
-11, 93
