-77, -48
-19, -39
9, 83
8, -67
-73, -65
36, 33
8, 63
9, -58
-27, 52
-28, 37
-56, 28
-8, -76
15, 89
27, 88
21, -45
36, 25
-29, 63
23, -54
-49, 8
68, -15
-84, -64
36, -91
-79, 83
-63, -22
-7, -68
83, 50
49, -7
58, 82
-17, -86
93, -40
-97, -60
-68, -36
-5, 94
-82, 10
-9, -100
-17, -70
37, -95
-87, -3
56, -97
20, -96
68, 88
19, 52
-10, 88
79, 33
75, -1
-60, -3
-40, -68
-61, -73
-28, -68
-9, 52
13, -85
-83, -8
66, -29
31, -17
67, -16
34, 63
34, 92
-44, -61
-55, 50
-82, -12
-20, 49
-89, -37
-96, -97
60, -94
-86, 41
-63, 26
-71, 48
-30, -4
-66, 52
-32, 60
-11, -6
-23, -69
53, -4
42, 75
74, 72
-74, -79
-26, -30
4, -23
-81, 88
