5, 93
-33, -29
54, 55
18, 44
-32, -14
-30, 90
-31, 13
-64, -83
-95, 61
27, 52
-57, 3
-2, -49
86, -76
-61, -52
75, 76
-85, -50
-39, -73
-87, 8
-91, 73
-100, -24
87, -69
63, 31
32, -39
30, -63
-50, -40
-55, 23
-70, 17
78, -82
56, -60
18, 99
-95, 36
37, -71
-96, 21
75, -100
93, -44
-22, -18
-41, -63
-100, -83
94, -35
62, -34
23, 82
-30, -34
-87, 88
-9, -4
-91, -18
58, -85
-59, 58
-90, -82
-60, 79
-77, -93
56, -75
2, 6
9, 56
14, 51
21, 49
40, -98
-96, -8
-56, -5
54, 79
-87, -58
30, -95
-39, -46
78, 41
-50, 29
-91, -2
22, -25
-79, -55
-58, 37
49, -38
-11, -73
74, 34
57, 58
-13, -95
52, -56
-11, 69
43, 3
76, -2
-4, -50
-85, -21
-48, 15
-94, 7
-97, 53
-41, 96
50, -3
-100, 71
-65, -70
-65, -68
-2, -10
35, -40
57, 90
-76, -83
-57, 10
13, 81
-38, 80
58, -77
48, 75
-58, -51
57, 91
-65, 26
-90, -21
49, 63
55, 16
-84, 33
6, -85
74, 50
-74, -3
-65, -39
-65, 0
1, -89
-32, -23
92, 32
-14, -99
-4, -20
48, -93
-7, 16
80, 98
-60, -45
-65, -94
-73, -26
-14, -9
32, -48
-5, -20
-37, -43
-12, 71
-53, -86
41, -24
-35, 33
93, 73
-43, 28
-22, 48
-62, 13
90, -46
-87, -62
-13, 77
72, -14
57, -60
-65, 42
-53, 20
92, 69
11, 66
-18, -59
93, 28
-44, 62
29, -15
-23, 99
27, 31
23, -18
58, 85
53, 81
-10, 23
12, -13
-55, 98
-21, 88
86, -5
-13, -30
-61, 16
-87, 23
-44, -16
-93, 30
7, -9
-57, 87
16, -48
-5, 60
4, 50
-50, 81
-61, 22
-43, -32
-76, 68
-82, -66
-51, 76
-70, 36
-53, 28
-99, -67
-50, -56
-92, -57
-59, 3
-53, -76
10, -9
-71, 27
33, 38
41, 67
16, 12
-68, 6
54, 75
23, -29
-40, -94
39, 30
-4, 27
6, -97
-19, 21
-30, -74
-48, -36
-50, 8
-55, 7
-96, -37
-23, 84
-57, -67
-68, -54
-11, -44
56, 42
-97, 26
-72, -67
-55, 76
14, 41
-30, 99
4, 44
-49, -61
64, 44
-68, 76
-83, -1
63, 97
48, -71
95, -54
-23, -21
21, 57
-34, -18
50, 23
11, 26
-67, -36
43, 14
-26, 48
-83, -16
-66, 5
-64, -23
43, 44
-51, -12
12, 73
53, -99
-47, -68
-69, 88
-52, 63
-67, 75
72, 49
52, 4
3, 31
-85, 17
-22, -15
39, 73
-6, -78
-86, 85
62, 0
14, -80
10, 7
96, -99
37, 26
-60, 23
-25, -31
-14, -68
-78, 14
24, 99
-55, -57
-68, 7
12, -5
94, -36
-99, -14
20, -88
-82, 88
-59, 41
-47, -22
-21, 32
58, 31
29, 40
65, -33
-26, -87
-87, 66
58, -22
-69, -7
-77, 74
-14, -71
-67, -6
37, -99
-73, -51
-57, 20
72, 81
-97, -5
9, -1
-73, -84
-69, -96
-41, -47
-6, 42
28, 1
-98, 41
63, -24
59, -20
55, -89
-94, -18
-41, -42
56, 96
-64, -51
72, -67
6, 69
-79, 40
-23, -44
-86, -65
-33, -46
-41, 33
-19, 0
11, -8
-61, 98
15, 82
-89, 96
